uid,error
06075,1.94591014906
12011,1.79175946923
12069,2.30258509299
12115,1.09861228867
13053,1.60943791243
17031,-1.60943791243
17097,0.510825623766
18039,2.07944154168
18091,1.09861228867
18107,0.69314718056
26005,2.61495977804
26007,1.79175946923
26009,-0.69314718056
26011,-0.69314718056
26015,0.405465108108
26021,1.60943791243
26023,1.09861228867
26025,1.89711998489
26027,1.09861228867
26029,2.07944154168
26035,-0.974049566026
26037,0.69314718056
26039,-0.69314718056
26045,1.42711635564
26049,0.459532329378
26051,-1.79175946923
26055,1.64222773526
26057,1.56218502758
26061,1.60943791243
26063,3.7135720667
26065,2.18605127674
26067,1.29276830311
26073,0.493384691453
26075,1.67397643357
26077,1.70474809224
26079,1.79175946923
26081,1.0425844572
26085,0.299242894853
26089,1.09861228867
26093,1.54044504095
26099,1.67397643357
26101,2.35137525716
26105,2.56494935746
26111,0.510825623766
26113,1.38629436112
26115,1.60943791243
26117,-0.248306907217
26121,1.24171313231
26123,-2.68906775019
26125,2.11021320035
26129,-0.69314718056
26133,2.19388567607
26137,1.79175946923
26139,2.3206035985
26143,-0.510825623766
26145,-0.113328685307
26147,2.77258872224
26149,1.94591014906
26155,1.09861228867
26157,0.405465108108
26159,1.50407739678
26161,1.38629436112
26163,2.00148000021
26165,2.56494935746
27123,1.60943791243
33015,1.38629436112
39035,1.38629436112
39049,1.38629436112
39083,2.30258509299
39095,1.79175946923
39173,1.09861228867
47037,1.09861228867
47043,1.09861228867
47187,2.30258509299
48085,1.09861228867
48201,1.09861228867
51149,1.94591014906
55059,-0.69314718056
55071,-0.69314718056
55079,-2.30258509299
55089,-0.69314718056
55101,-0.69314718056
55117,-0.69314718056
