uid,error
01073,1.94591014906
04013,-0.167054084663
04015,-0.69314718056
04019,-1.38629436112
04021,0.405465108108
04025,-0.69314718056
04027,1.70474809224
06001,0.720546154748
06005,-0.69314718056
06007,2.74084002393
06009,1.8718021769
06013,1.17007125265
06017,-1.09861228867
06019,-0.0850751421654
06025,0.69314718056
06027,-3.295836866
06029,0.896781938955
06031,-0.177270409549
06037,-1.27032653743
06039,0.327074474162
06041,-0.69314718056
06043,-2.8903717579
06045,1.79175946923
06047,-0.937124818777
06051,-2.63905732962
06053,-1.2527629685
06055,1.38629436112
06057,1.50407739678
06059,0.150822889735
06061,-1.09861228867
06065,1.46633706879
06067,2.09848973665
06069,-1.72722094809
06071,-0.123613955967
06073,0.722134717433
06075,2.32238772029
06077,2.41428908257
06079,-1.56790945374
06081,1.38629436112
06083,-1.83827948486
06085,0.748717031715
06087,1.79175946923
06089,0.405465108108
06095,1.50407739678
06097,1.38629436112
06099,1.2527629685
06109,-3.09104245336
06111,-2.27149450592
06113,3.83945231259
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
10003,0.69314718056
12086,2.30258509299
12097,3.13549421593
13205,1.94591014906
16001,-0.69314718056
16067,2.19722457734
17031,0.287682072452
17043,2.19722457734
17197,1.38629436112
20057,1.09861228867
20173,-0.69314718056
20209,1.79175946923
21035,3.04452243772
27053,-0.69314718056
29095,-0.69314718056
29221,1.94591014906
29510,2.30258509299
32003,0.990398704028
32005,1.79175946923
32009,-0.69314718056
32023,-0.69314718056
32031,-1.09861228867
32510,-0.69314718056
34029,1.38629436112
35001,-0.69314718056
35009,2.07944154168
35028,1.38629436112
35039,1.09861228867
36061,1.09861228867
36105,1.09861228867
37051,0.69314718056
40109,2.30258509299
40143,-0.69314718056
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,2.35137525716
41051,-1.09861228867
41065,2.56494935746
41067,-0.69314718056
42081,2.48490664979
42089,1.09861228867
45057,1.09861228867
47065,3.295836866
48029,-0.69314718056
48113,-1.09861228867
48141,-0.69314718056
48201,-1.09861228867
48439,-1.09861228867
48453,1.70474809224
49011,-0.69314718056
49035,1.8718021769
49049,-0.69314718056
49057,-0.69314718056
53011,-0.69314718056
53033,1.01160091168
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
56045,1.38629436112
