uid,error
12001,-0.69314718056
12003,1.88706964903
12019,2.33537491582
12023,-0.69314718056
12031,2.01972230698
12083,-0.69314718056
12086,1.09861228867
12089,0.388885979305
12095,2.07944154168
12103,2.07944154168
12107,1.79175946923
12125,2.3978952728
12127,0.69314718056
13001,1.79175946923
13025,0.298492988556
13027,1.79175946923
13039,2.4673108879
13051,-0.69314718056
13063,1.94591014906
13065,1.60943791243
13101,-1.09861228867
13105,2.3978952728
13121,2.30258509299
13127,3.33220451018
13129,1.94591014906
13185,-0.69314718056
13191,0.69314718056
13229,-0.980829253012
13271,3.25809653802
13299,-3.13259145627
13305,2.30258509299
29189,1.94591014906
47065,1.79175946923
