uid,error
01073,1.94591014906
06013,1.38629436112
06029,1.09861228867
06075,2.07944154168
09003,3.17805383035
12021,2.07944154168
12087,2.56494935746
17019,1.60943791243
17031,1.09861228867
17037,1.94591014906
17043,-0.69314718056
17097,1.09861228867
17113,1.79175946923
17197,1.94591014906
18001,2.07944154168
18091,3.09104245336
18163,1.38629436112
26001,-0.69314718056
26005,-0.69314718056
26009,0.779964740319
26011,-1.79175946923
26015,1.09861228867
26017,-0.510825623766
26019,0.617864120139
26021,2.07944154168
26025,0.69314718056
26029,-0.932376869626
26031,-2.75153531304
26033,2.1202635362
26035,-2.61495977804
26037,-1.38629436112
26039,-1.10599239597
26041,-1.54044504095
26043,-0.69314718056
26045,-1.09861228867
26047,-0.278203328497
26049,1.12846525182
26051,-3.49650756147
26057,0.167054084663
26063,-0.69314718056
26065,0.69314718056
26067,-1.38629436112
26069,-0.69314718056
26073,-0.973449145714
26075,1.09861228867
26077,1.60943791243
26079,-0.335184406437
26081,-0.123232640424
26085,-3.10608033072
26087,-0.69314718056
26089,1.51854419519
26091,2.77258872224
26093,-0.69314718056
26097,1.09861228867
26099,1.60943791243
26101,0.5520685823
26103,-0.69314718056
26105,-0.521296923633
26107,-0.824175442966
26109,0.69314718056
26111,-1.18377009701
26113,-2.34180580615
26117,-3.17805383035
26119,-1.6582280766
26121,-1.19392246847
26123,-3.68887945411
26125,2.09494572822
26127,-2.63905732962
26129,-3.55534806149
26133,-3.2708355638
26135,-2.99573227355
26137,-0.225246601511
26139,0.875468737354
26141,-0.69314718056
26143,-1.69561560868
26145,0.656779536389
26147,2.7080502011
26153,-1.79175946923
26155,-1.09861228867
26157,-1.09861228867
26159,-0.69314718056
26161,1.70474809224
26163,2.60268968544
26165,-0.909564249113
27053,2.7080502011
27131,1.94591014906
36015,2.07944154168
37195,1.79175946923
39025,2.07944154168
39035,2.56494935746
39095,1.94591014906
41051,1.60943791243
42129,2.30258509299
55009,-2.8903717579
55015,-0.69314718056
55029,-3.36729582999
55039,-0.69314718056
55059,-0.69314718056
55061,-2.99573227355
55071,-3.61091791264
55075,-1.09861228867
55079,-2.77258872224
55083,-1.09861228867
55087,-1.79175946923
55089,-1.38629436112
55101,-1.09861228867
55115,-0.69314718056
55117,-1.79175946923
55133,-1.09861228867
55139,-1.09861228867
55141,1.09861228867
