uid,error
04001,-0.856309467415
04003,2.52572864431
04005,-0.0867463710254
04007,-0.449169542343
04009,-2.77258872224
04011,-1.60943791243
04013,1.11105412879
04015,2.45673577282
04019,2.47443534992
04021,-2.06369318471
04025,-0.405465108108
04027,2.25129179861
05145,1.79175946923
06025,1.8718021769
06029,1.60943791243
06037,1.6582280766
06059,-1.09861228867
06065,-1.38629436112
06067,2.56494935746
06071,-1.79175946923
06073,-1.38629436112
06077,1.38629436112
06081,2.56494935746
08005,2.3978952728
08039,2.07944154168
08041,-0.69314718056
08043,2.07944154168
08059,-0.69314718056
08067,2.63905732962
08073,2.56494935746
08077,-0.69314718056
08083,-0.538996500733
08113,1.60943791243
13121,1.60943791243
18133,1.94591014906
20041,2.7080502011
20061,1.94591014906
20169,2.77258872224
20177,2.83321334406
20193,2.77258872224
20197,1.38629436112
28121,1.94591014906
31055,2.8903717579
32003,1.6582280766
35001,0.117783035656
35003,0.287682072452
35005,2.07944154168
35006,-3.7135720667
35013,-0.69314718056
35017,2.8903717579
35031,-1.15923691048
35035,2.83321334406
35039,1.09861228867
35043,2.48490664979
35045,-1.34249173846
35049,-0.69314718056
35061,1.50407739678
36001,2.3978952728
38017,2.07944154168
41065,1.38629436112
42011,2.30258509299
45079,1.60943791243
48113,3.09104245336
48141,2.52572864431
49003,1.94591014906
49005,2.19722457734
49017,-1.09861228867
49021,1.94591014906
49025,-1.38629436112
49027,2.19722457734
49035,1.8718021769
49037,2.74084002393
49049,1.79175946923
49053,-0.69314718056
49055,1.94591014906
53053,2.48490664979
56021,2.07944154168
