uid,error
05001,-2.19722457734
05011,0.707036292721
05013,-1.91692261218
05017,1.94591014906
05019,0.470003629246
05023,1.09861228867
05027,1.38629436112
05029,1.38629436112
05039,0.122316321804
05041,1.09861228867
05043,2.0940403411
05045,1.50407739678
05049,2.19722457734
05051,1.46633706879
05053,0.893817876022
05059,0.236388778064
05067,0.69314718056
05069,1.57913256294
05079,-2.60805670701
05085,-1.09861228867
05095,1.79175946923
05103,-0.0540672212703
05115,1.38629436112
05119,1.82033284167
05125,-1.79175946923
05139,0.310154928304
05143,2.7080502011
05149,2.19722457734
17031,1.38629436112
21145,1.09861228867
22017,-0.69314718056
22061,1.09861228867
22067,-0.69314718056
22073,-0.69314718056
22079,1.60943791243
22111,-0.69314718056
28011,-0.69314718056
28145,2.07944154168
28151,0.916290731874
37119,1.09861228867
39061,1.09861228867
40109,1.09861228867
47157,-0.69314718056
48201,1.09861228867
