uid,error
01001,-3.295836866
01003,-2.77258872224
01005,-2.99573227355
01007,-2.56494935746
01009,-4.38202663467
01011,-2.30258509299
01013,-2.19722457734
01015,-2.8471217741
01017,-2.50552593699
01019,-2.18707220587
01021,-1.35454566281
01023,0.405465108108
01025,-1.79175946923
01027,-3.61091791264
01029,-2.18122423599
01031,-2.83321334406
01033,-0.646627164925
01035,-1.38629436112
01037,-2.8903717579
01039,-2.3978952728
01041,-1.94591014906
01043,-4.43081679884
01045,-3.04452243772
01047,-2.99573227355
01049,-2.85960009923
01051,-4.34380542185
01053,-2.07944154168
01055,-5.65948221576
01057,-2.19722457734
01059,-2.48490664979
01061,-2.07944154168
01063,-1.38629436112
01065,-1.94591014906
01067,-2.19722457734
01069,-0.661398482245
01071,-4.70953020131
01073,-1.64144064352
01075,-1.79175946923
01077,-3.55534806149
01079,-2.99573227355
01081,-5.29831736655
01083,-3.78418963392
01085,-1.94591014906
01087,-3.4657359028
01089,-2.44683470184
01091,-1.79175946923
01093,-2.56494935746
01095,-4.91998092583
01097,-3.55534806149
01099,-1.79175946923
01101,-0.938269638593
01103,-4.75359019111
01105,-1.79175946923
01107,-1.94591014906
01109,0.446287102628
01111,-4.4188406078
01113,-4.26267987704
01115,-4.78749174278
01117,-1.75539182506
01119,-1.38629436112
01121,-5.08140436498
01123,-1.42711635564
01125,-4.3040650932
01127,-3.73766961828
01129,-1.09861228867
01131,-1.60943791243
01133,-2.7080502011
04013,-1.79175946923
04019,-0.69314718056
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-0.69314718056
05009,-0.69314718056
05017,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05031,-1.60943791243
05033,0.69314718056
05035,-1.38629436112
05037,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.09861228867
05051,-1.09861228867
05055,-1.09861228867
05059,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-1.38629436112
05075,-0.69314718056
05077,-0.69314718056
05079,-0.69314718056
05085,-1.09861228867
05093,-1.38629436112
05103,-0.69314718056
05107,-0.69314718056
05111,-0.69314718056
05115,-0.69314718056
05119,-2.30258509299
05121,-0.69314718056
05123,-1.09861228867
05125,-1.09861228867
05131,-0.69314718056
05135,-0.69314718056
05139,-0.69314718056
05143,-1.09861228867
05145,-1.09861228867
06001,2.3978952728
06013,-0.69314718056
06019,-0.69314718056
06029,1.70474809224
06037,0.182321556794
06053,-0.69314718056
06059,2.19722457734
06065,-1.09861228867
06067,0.69314718056
06071,1.8718021769
06073,-1.60943791243
06075,2.83321334406
06077,-0.69314718056
06079,2.07944154168
06081,1.60943791243
06083,-0.69314718056
06085,2.51230562398
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,1.94591014906
08031,1.8718021769
08041,1.79175946923
08059,-0.69314718056
08097,2.7080502011
09001,2.3978952728
09003,-1.09861228867
09009,-1.09861228867
09011,-0.69314718056
10001,-0.69314718056
10003,0.69314718056
10005,-0.69314718056
11001,1.92789164355
12001,0.0571584138399
12003,-1.38629436112
12005,-0.938269638593
12007,-1.09861228867
12009,-0.405465108108
12011,1.30625165345
12013,-1.09861228867
12015,-1.09861228867
12017,-1.79175946923
12019,-2.48490664979
12021,1.20397280433
12023,-2.07944154168
12027,-0.69314718056
12029,-0.69314718056
12031,0.0134230203321
12033,-0.61518563909
12035,-1.09861228867
12037,-0.69314718056
12039,-2.30258509299
12041,-0.69314718056
12045,-1.09861228867
12047,-1.09861228867
12049,-0.69314718056
12053,-1.79175946923
12055,-0.69314718056
12057,0.69314718056
12059,-1.60943791243
12061,-1.09861228867
12063,-2.48490664979
12065,-1.09861228867
12067,-0.69314718056
12069,-2.19722457734
12071,-1.94591014906
12073,-1.60943791243
12075,-1.09861228867
12077,-0.69314718056
12079,-1.38629436112
12081,-1.79175946923
12083,-2.63905732962
12085,-1.09861228867
12086,1.40399393822
12087,1.79175946923
12089,-2.07944154168
12091,-0.934309237377
12093,-0.69314718056
12095,0.759838555059
12097,1.09861228867
12099,1.27629346591
12101,-2.56494935746
12103,-3.295836866
12105,-0.182321556794
12107,-1.60943791243
12109,-2.19722457734
12111,-1.38629436112
12113,-2.8903717579
12115,-1.94591014906
12117,-2.56494935746
12119,-1.09861228867
12121,-1.79175946923
12123,-1.38629436112
12125,-0.69314718056
12127,-1.33500106673
12129,-1.38629436112
12131,-2.07944154168
12133,-1.60943791243
13001,-1.79175946923
13003,-1.09861228867
13005,-1.38629436112
13007,-1.09861228867
13009,-1.83524458117
13011,-3.98898404656
13013,-2.51088213619
13015,0.546357052144
13017,-2.19722457734
13019,-1.79175946923
13021,-1.82514648526
13023,-2.7080502011
13025,-1.38629436112
13027,-1.60943791243
13029,-1.79175946923
13031,-0.100083458557
13033,-2.63905732962
13035,-4.44265125649
13037,1.94591014906
13039,0.451985123743
13043,0.69314718056
13045,0.0459655382156
13047,-3.17208366336
13049,-1.09861228867
13051,0.656779536389
13053,0.713766467763
13055,-4.69134788223
13057,0.146854850478
13059,-1.52315354384
13061,-1.09861228867
13063,0.0197710521711
13065,-0.69314718056
13069,-2.7080502011
13071,0.318453731119
13073,-4.38202663467
13075,-1.79175946923
13077,-0.810444897109
13079,-3.36729582999
13081,-2.77258872224
13083,-3.78418963392
13085,-2.07944154168
13087,0.74721440183
13089,0.250675291804
13091,-2.63905732962
13093,-2.63905732962
13095,-1.69459572077
13097,0.167575384298
13099,-1.79175946923
13101,-0.69314718056
13103,-2.3978952728
13105,-3.73766961828
13107,-2.56494935746
13109,-1.38629436112
13111,-1.62268313918
13113,-0.304075882227
13115,-0.266573109242
13117,0.680159985033
13119,-4.06044301055
13121,0.0975002630771
13123,-1.76358859226
13125,-1.38629436112
13127,-2.3978952728
13129,-0.00851068966791
13131,-1.94591014906
13133,-3.68887945411
13135,0.408737305982
13137,-1.74690890306
13139,-1.30084915516
13141,-2.94443897917
13143,-1.67195826942
13145,-2.16496371512
13147,-3.89182029811
13149,-3.89182029811
13151,-0.813320519557
13153,-2.23359222151
13155,-1.60943791243
13157,-2.07374352057
13159,-3.76120011569
13161,-1.79175946923
13163,0.223143551314
13165,-1.60943791243
13167,-2.07944154168
13169,-2.03143232249
13171,-0.949080554697
13173,-1.09861228867
13175,-3.55534806149
13177,-2.8903717579
13179,-2.56494935746
13181,-2.48490664979
13183,-1.09861228867
13185,-0.336472236621
13187,-1.16530366317
13189,-3.36729582999
13191,-1.09861228867
13193,-3.13549421593
13195,-1.76578398282
13197,-2.48490664979
13199,-2.43141796484
13201,-1.09861228867
13205,-2.30258509299
13207,-1.22377543162
13209,-1.60943791243
13211,1.44392347396
13213,-1.22644566018
13215,-2.74224156585
