uid,error
06077,1.94591014906
09011,1.94591014906
10003,2.07944154168
11001,3.79709303875
17031,1.60943791243
24003,-0.69314718056
24005,-0.69314718056
24017,1.09861228867
24027,-0.69314718056
24031,2.76211742237
24033,2.98315349135
24037,1.94591014906
24043,1.79175946923
24510,-0.69314718056
34003,2.07944154168
36061,2.19722457734
37119,2.19722457734
42041,1.94591014906
51013,3.5610460826
51047,2.83321334406
51059,2.88276715851
51061,3.17805383035
51107,4.14313472639
51153,0.00102616735531
51177,1.09861228867
51179,-0.69314718056
51187,2.3978952728
51510,2.97041446557
51600,3.08274365054
51610,2.3978952728
51630,1.79175946923
51683,-1.76164747227
51840,1.94591014906
