uid,error
01005,2.77258872224
01081,-1.60943791243
01113,1.94591014906
13003,1.60943791243
13021,-1.09861228867
13053,-1.82924256248
13063,2.1400661635
13067,2.83321334406
13077,-0.69314718056
13079,-0.69314718056
13089,0.69314718056
13093,-0.69314718056
13095,1.60943791243
13121,2.19722457734
13145,1.17865499634
13153,-1.38629436112
13161,1.79175946923
13177,-0.69314718056
13193,1.90954250488
13199,1.94591014906
13215,1.13581991609
13225,1.54044504095
13243,0.69314718056
13249,-2.12823170585
13259,3.4657359028
13261,3.53611669956
13263,3.73766961828
13269,-0.729514824731
13271,2.19722457734
13273,-0.69314718056
13285,-0.69314718056
13293,1.55814461805
13307,-0.893817876022
34003,2.07944154168
