uid,error
01033,-0.69314718056
01053,3.61091791264
01059,-0.69314718056
01069,2.94443897917
01073,-1.38629436112
01077,-1.09861228867
01079,-0.69314718056
01089,-0.69314718056
01093,-0.69314718056
01097,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,2.07944154168
05001,-4.2341065046
05003,-3.295836866
05005,-1.79175946923
05007,0.0714589639821
05009,-1.50407739678
05011,-3.13549421593
05013,-2.7080502011
05015,-2.8903717579
05017,-2.56494935746
05019,-0.376051222902
05021,-1.38629436112
05023,-0.683096844706
05025,-1.29928298413
05027,-3.09104245336
05029,-0.720546154748
05031,-0.84218275972
05033,0.18658595558
05035,-0.762140052047
05037,-3.52636052462
05039,-3.58351893846
05041,-0.143100843641
05043,-0.209720530982
05045,0.441069631773
05047,-3.36729582999
05049,-2.3978952728
05051,0.419993208671
05053,-0.657215171334
05055,-2.8903717579
05057,-0.961411167155
05059,-1.08641701557
05061,-0.459532329378
05063,-2.55389952127
05065,-3.17805383035
05067,-0.832909122935
05069,0.691607534374
05071,-1.64865862559
05073,-1.94591014906
05075,-1.1451323043
05077,-3.295836866
05079,-1.38629436112
05083,-2.36085400112
05085,0.407871848139
05087,-2.63905732962
05089,-0.538996500733
05091,-0.810930216216
05093,-2.48490664979
05095,0.310154928304
05097,-3.25809653802
05099,0.600773860429
05101,-2.77258872224
05103,-0.986494990547
05105,-1.05860695405
05107,-0.449525097902
05109,-1.09861228867
05111,-3.49650756147
05113,-0.174353387145
05115,0.176226631526
05117,-0.242561637171
05121,-2.48490664979
05123,-0.554996842079
05125,0.0679587452314
05127,-2.94443897917
05129,-3.09104245336
05131,-0.519875459286
05133,0.0800427076735
05135,-3.09104245336
05137,-3.4657359028
05139,-1.11803037453
05141,-1.85629799037
05143,0.297251523468
05145,0.082302595641
05147,-3.25809653802
05149,-4.18965474203
06001,3.4657359028
06013,2.19722457734
06037,2.86220088093
06067,2.30258509299
06073,2.7080502011
06085,2.63905732962
08005,2.48490664979
12031,2.30258509299
12033,-0.69314718056
12087,2.48490664979
12095,2.48490664979
13053,2.07944154168
13067,-0.69314718056
13089,-0.69314718056
13095,2.30258509299
13121,2.19722457734
13135,-0.69314718056
13313,2.48490664979
17031,2.3978952728
17043,-0.69314718056
17077,-0.69314718056
17119,-1.09861228867
17133,-0.69314718056
17157,-0.69314718056
17163,0.559615787935
17199,-0.69314718056
18097,-0.69314718056
18163,1.09861228867
20021,-0.69314718056
20037,-0.69314718056
20091,1.46633706879
20099,1.2527629685
20125,-0.69314718056
20173,-0.69314718056
20177,1.50407739678
20209,-0.69314718056
21035,-0.69314718056
21083,-0.69314718056
21111,1.70474809224
21145,-1.09861228867
21157,-0.69314718056
22009,-0.69314718056
22013,-1.09861228867
22015,-2.7080502011
22017,-0.594707107747
22019,1.09861228867
22021,-0.69314718056
22025,-0.69314718056
22027,-2.07944154168
22029,-0.69314718056
22031,-1.09861228867
22033,1.70474809224
22035,-1.09861228867
22039,-0.69314718056
22041,-1.09861228867
22043,-0.69314718056
22049,-1.09861228867
22051,2.3978952728
22055,-0.69314718056
22059,-0.69314718056
22061,-2.19722457734
22063,-0.69314718056
22065,-0.69314718056
22067,-2.56494935746
22069,-1.09861228867
22071,2.25129179861
22073,-3.17805383035
22079,-1.60943791243
22081,-0.69314718056
22083,-1.38629436112
22085,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22111,-2.56494935746
22115,-0.69314718056
22119,-2.19722457734
22123,-1.38629436112
22127,-0.69314718056
24027,2.30258509299
25025,2.19722457734
26091,2.30258509299
28001,-0.69314718056
28003,-1.09861228867
28007,-0.69314718056
28009,-0.69314718056
28011,-4.00733318523
28013,-1.09861228867
28015,-0.69314718056
28017,-0.69314718056
28019,-0.69314718056
28021,-0.69314718056
28025,-0.69314718056
28027,-3.82864139649
28029,-0.69314718056
28033,-4.14313472639
28035,-0.69314718056
28043,-1.38629436112
28047,-0.69314718056
28049,0.11122563511
28051,-1.38629436112
28053,-1.09861228867
28057,-0.69314718056
28067,-0.69314718056
28071,-1.79175946923
28075,-1.09861228867
28079,-0.69314718056
28081,1.60943791243
28083,-2.19722457734
28085,-0.69314718056
28087,-1.09861228867
28089,-1.79175946923
28093,-1.79175946923
28095,-0.69314718056
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-1.09861228867
28107,-2.7080502011
28113,-0.69314718056
28115,-1.09861228867
28117,-0.69314718056
28119,-2.07944154168
28121,-1.79175946923
28123,-0.69314718056
28125,-0.69314718056
28127,-0.69314718056
28133,-3.17805383035
28135,-2.19722457734
28137,-2.63905732962
28139,-1.09861228867
28141,-0.69314718056
28143,-2.48490664979
28145,-1.09861228867
28149,-1.60943791243
28151,-3.7135720667
28155,-0.69314718056
28159,-0.69314718056
28161,-1.09861228867
28163,-1.38629436112
29009,-1.79175946923
29011,-0.69314718056
29017,-0.69314718056
29019,-1.09861228867
29023,-1.79175946923
29027,-0.69314718056
29029,-0.69314718056
29031,-1.09861228867
29035,-0.69314718056
29037,-0.69314718056
