uid,error
04001,1.79175946923
08069,2.48490664979
17001,-0.69314718056
17031,-1.09861228867
17043,-0.69314718056
17073,-0.69314718056
17079,1.38629436112
17095,-0.69314718056
17109,-0.69314718056
17131,-0.69314718056
17143,-0.69314718056
17161,0.336472236621
17179,2.63905732962
17195,-0.69314718056
17201,-0.69314718056
19001,-0.69314718056
19007,0.223143551314
19009,-0.69314718056
19011,-2.07944154168
19013,-1.98100146887
19015,-0.69314718056
19017,-1.09861228867
19019,-1.09861228867
19021,-0.69314718056
19023,-1.38629436112
19025,-0.69314718056
19027,-1.09861228867
19029,-0.69314718056
19031,-0.69314718056
19033,-1.38629436112
19037,-0.69314718056
19039,-1.09861228867
19043,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,0.995428052433
19051,-1.09861228867
19053,0.405465108108
19055,-0.69314718056
19057,-1.09861228867
19061,-1.60943791243
19063,2.30258509299
19065,-0.69314718056
19067,-0.69314718056
19069,-1.09861228867
19073,-1.09861228867
19075,-0.223143551314
19077,0.69314718056
19079,-0.223143551314
19081,-0.69314718056
19083,-2.19722457734
19087,-1.09861228867
19091,-0.69314718056
19095,0.251314428281
19097,-0.69314718056
19101,0.405465108108
19103,-0.887303195001
19105,-0.69314718056
19107,-0.510825623766
19109,-0.69314718056
19111,-1.09861228867
19113,0.322773392263
19115,-0.69314718056
19117,-1.60943791243
19121,1.28093384546
19123,1.33123458394
19125,-1.0705056151
19127,-1.92059234107
19131,-0.69314718056
19135,0.955511445027
19137,-0.69314718056
19139,-1.38629436112
19145,-0.69314718056
19151,1.09861228867
19153,0.816651948341
19155,-1.09861228867
19157,3.76665715516
19159,0.69314718056
19161,-0.69314718056
19163,0.762140052047
19165,-0.69314718056
19169,0.309004841921
19171,0.182321556794
19175,-1.09861228867
19177,-0.69314718056
19179,-0.538996500733
19181,-0.427444014827
19183,-1.60943791243
19185,0.69314718056
19187,-0.69314718056
19189,-0.69314718056
19191,-0.69314718056
19197,-0.69314718056
20091,-0.69314718056
20209,0.405465108108
26127,1.38629436112
26163,1.94591014906
27037,-0.69314718056
27047,-0.69314718056
27053,-0.69314718056
27099,-0.69314718056
27109,-0.69314718056
27123,-0.69314718056
27147,-0.69314718056
29001,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29077,1.79175946923
29079,-0.69314718056
29095,-0.69314718056
29127,-0.69314718056
29147,-0.69314718056
29165,2.07944154168
29171,1.60943791243
29189,-0.69314718056
31055,1.23214368129
31109,-0.69314718056
31153,-0.69314718056
48143,2.3978952728
48201,2.30258509299
49035,1.60943791243
55025,-0.69314718056
55043,-0.69314718056
55063,-0.69314718056
