uid,error
04001,2.93119375242
04005,2.94443897917
04013,3.58351893846
04017,2.65675690671
06037,1.94591014906
08007,-0.69314718056
08029,1.20397280433
08033,-2.7080502011
08045,1.79175946923
08067,-0.887303195001
08077,-2.63905732962
08083,-1.81915844342
08085,-3.12089541651
08091,-0.69314718056
08097,1.79175946923
08113,-1.46633706879
08117,2.07944154168
11001,1.38629436112
16027,1.38629436112
18097,1.09861228867
35001,-0.69314718056
35031,-1.09861228867
35039,1.70474809224
35045,-0.259511195485
48141,1.94591014906
49005,2.77258872224
49007,1.79175946923
49011,2.19722457734
49015,-2.63905732962
49017,-3.09104245336
49019,2.30580570769
49025,-0.69314718056
49035,2.68557734525
49039,-0.69314718056
49041,-0.69314718056
49049,0.69314718056
49053,2.19722457734
49055,-1.55814461805
56021,1.09861228867
56031,2.19722457734
