uid,error
06065,1.38629436112
12057,1.79175946923
24001,-1.38629436112
24023,-2.30258509299
36117,1.94591014906
39013,-1.60943791243
39111,-0.69314718056
39167,-0.69314718056
42003,0.929535958624
42007,-0.69314718056
42041,2.07944154168
42051,-1.26851132546
42059,-0.546543706368
42077,1.94591014906
42111,0.810930216216
42125,-2.8903717579
42129,-0.451985123743
45045,1.94591014906
47037,2.07944154168
47065,1.38629436112
48201,2.19722457734
51023,3.25809653802
54001,-2.87362288239
54007,-1.09861228867
54009,-0.69314718056
54017,-1.60943791243
54021,-0.69314718056
54023,-1.09861228867
54031,-0.69314718056
54033,1.75230063249
54039,2.19722457734
54041,0.492476485098
54049,-0.435318071258
54051,-1.79175946923
54057,0.223143551314
54061,1.63018885654
54067,2.30258509299
54069,-1.38629436112
54071,-0.69314718056
54073,-0.69314718056
54077,1.62414405982
54079,1.94591014906
54081,2.30258509299
54083,-2.3978952728
54085,-0.69314718056
54087,0.69314718056
54093,-1.94591014906
54095,-1.38629436112
54097,1.11803037453
54101,-0.69314718056
54103,-2.30258509299
54107,1.8718021769
56021,1.94591014906
