uid,error
11001,0.69314718056
24003,1.38629436112
24005,-0.69314718056
24017,-1.09861228867
24031,0.69314718056
24033,0.810930216216
24037,1.60943791243
24510,-0.69314718056
27003,2.3978952728
34017,2.07944154168
37183,-0.69314718056
48201,2.19722457734
51003,1.05477200666
51007,-2.83321334406
51009,-2.07944154168
51011,-2.3978952728
51013,1.50407739678
51015,0.117783035656
51019,-0.69314718056
51023,1.2527629685
51029,0.595983432106
51031,1.73460105539
51033,-1.09861228867
51037,-0.69314718056
51041,-0.192371892647
51047,-2.7080502011
51049,-0.0571584138399
51053,-0.69314718056
51059,-0.367724780125
51061,-1.09861228867
51075,-0.14107859826
51079,0.133531392625
51083,-0.69314718056
51085,-0.776528789499
51087,2.17617116814
51099,0.405465108108
51107,1.09861228867
51109,0.586284035018
51111,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51125,-3.58351893846
51135,-1.38629436112
51137,0.399386062032
51139,-1.09861228867
51143,-0.69314718056
51145,-4.1743872699
51147,-2.77258872224
51149,-0.69314718056
51153,0.287682072452
51163,-0.69314718056
51165,-1.94591014906
51171,-0.69314718056
51177,-4.51085950652
51179,-1.60943791243
51185,2.19722457734
51187,-0.69314718056
51510,-0.69314718056
51540,-0.669970701017
51570,-0.69314718056
51630,-1.09861228867
51660,1.75785791755
51670,-0.69314718056
51680,0.510825623766
51683,-0.69314718056
51710,2.3978952728
51730,1.2527629685
51750,2.56494935746
51760,0.827737334533
51770,1.50407739678
51790,-2.48490664979
51820,-3.4657359028
54031,2.3978952728
