uid,error
18097,1.09861228867
21019,1.38629436112
21089,-1.09861228867
21093,1.79175946923
39001,1.94591014906
39009,0.608910830128
39041,1.8718021769
39045,0.731861692741
39047,0.405465108108
39049,3.03364093754
39053,0.832909122935
39057,-0.69314718056
39061,2.1400661635
39071,1.79175946923
39073,-2.78278249043
39079,0.667635592903
39083,1.79175946923
39087,-1.79175946923
39089,1.94591014906
39095,1.09861228867
39097,1.38629436112
39105,0.405465108108
39113,0.69314718056
39115,-1.09861228867
39119,0.405465108108
39127,-2.07944154168
39129,2.55722731137
39131,2.30258509299
39141,1.9856504777
39145,-1.01160091168
39153,1.38629436112
39159,2.3978952728
39167,0.223143551314
41051,1.09861228867
54011,-0.69314718056
54035,-1.09861228867
54039,-0.69314718056
54053,-1.38629436112
54107,-0.154150679827
55011,1.09861228867
