uid,error
01089,1.79175946923
01103,1.94591014906
05007,2.30258509299
06037,2.99573227355
06081,2.94443897917
09001,0.628608659422
09003,0.510825623766
09005,-1.60943791243
09009,-0.641853886172
09011,0.722134717433
09015,-2.3978952728
10003,-0.69314718056
11001,2.25129179861
12021,2.56494935746
12071,1.94591014906
12087,1.94591014906
12099,1.94591014906
13121,2.63905732962
13135,2.48490664979
17031,2.01490302054
17097,2.56494935746
17161,2.48490664979
19157,1.38629436112
21015,2.30258509299
22071,2.99573227355
23001,-1.09861228867
23005,0.74721440183
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,1.60943791243
23023,-0.69314718056
23031,-2.30258509299
24003,-0.69314718056
24005,-0.69314718056
24025,2.07944154168
24031,-0.69314718056
24033,0.916290731874
24510,-0.69314718056
25003,2.5455312716
25005,-0.406781763993
25007,0.318453731119
25009,-0.5894074108
25011,2.56494935746
25013,0.492476485098
25015,2.15948424935
25017,2.2051701356
25019,0.784118958766
25021,1.56238865625
25023,-0.859673240533
25025,1.11463593814
25027,2.04825861424
26099,2.19722457734
26125,-0.69314718056
26161,1.09861228867
26163,1.09861228867
27053,1.09861228867
28047,1.79175946923
32003,2.56494935746
33001,-1.09861228867
33003,-0.69314718056
33005,-1.38629436112
33009,-0.69314718056
33011,-1.05605267425
33013,0.69314718056
33015,-0.916290731874
33017,-1.94591014906
33019,-0.69314718056
34001,-0.69314718056
34003,0.916290731874
34005,1.38629436112
34007,2.35137525716
34013,2.04769284337
34017,-1.38629436112
34021,0.69314718056
34023,1.54044504095
34025,-1.09861228867
34027,-0.69314718056
34029,1.38629436112
34031,0.980829253012
34035,-0.69314718056
34039,0.847297860387
36001,1.32175583998
36005,-2.63905732962
36007,1.94591014906
36019,2.07944154168
36021,-0.69314718056
36027,0.69314718056
36029,1.09861228867
36047,0.430782916092
36055,-0.69314718056
36059,0.362905493689
36061,1.79175946923
36065,-0.69314718056
36067,-0.69314718056
36069,1.79175946923
36071,-0.69314718056
36079,-0.69314718056
36081,1.00144854021
36083,-1.09861228867
36085,1.79175946923
36087,0.980829253012
36091,1.60943791243
36093,1.50407739678
36103,-1.71765149707
36109,1.60943791243
36111,-0.69314718056
36115,-0.69314718056
36119,-0.367724780125
37119,2.63905732962
37135,3.09104245336
37183,1.94591014906
39035,-0.69314718056
39153,2.19722457734
40143,2.07944154168
42003,1.2527629685
42011,-0.69314718056
42017,1.70474809224
42029,-0.69314718056
42045,1.09861228867
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,1.54044504095
42095,-0.69314718056
42101,-1.38629436112
42133,-0.69314718056
44001,-0.542324290825
44003,0.340926586971
44005,1.14862270924
44007,0.69314718056
44009,0.730887508543
45019,2.7080502011
48041,1.94591014906
48201,3.73766961828
49035,2.83321334406
50003,-0.69314718056
50019,2.7080502011
50021,1.38629436112
50025,-0.69314718056
50027,-0.69314718056
51013,2.63905732962
51059,1.2527629685
51087,2.19722457734
51510,2.07944154168
51810,1.79175946923
53033,2.07944154168
55079,2.63905732962
