uid,error
06037,1.38629436112
16057,-0.69314718056
16069,-0.69314718056
30043,1.60943791243
41043,2.07944154168
41059,1.50407739678
48215,2.19722457734
53003,-0.69314718056
53005,2.15948424935
53007,2.25129179861
53013,-0.69314718056
53017,0.69314718056
53021,-0.945371941175
53023,-0.69314718056
53025,1.47823185645
53033,1.09861228867
53043,0.333144446529
53051,0.69314718056
53053,1.50407739678
53057,2.19722457734
53061,-0.69314718056
53063,0.109199291965
53065,-0.69314718056
53071,-3.21887582487
53075,0.236388778064
53077,0.223143551314
