uid,error
04019,1.79175946923
12087,1.09861228867
17031,0.798507696218
17043,1.38629436112
18001,1.30553300448
18003,1.71447184416
18009,-1.0753554265
18011,1.60943791243
18015,-1.09861228867
18017,0.60613580357
18023,-1.09861228867
18033,2.95491027903
18035,-0.470003629246
18039,-0.362905493689
18045,1.79175946923
18049,-1.94591014906
18053,-0.464804547894
18057,-2.8903717579
18059,-1.09861228867
18063,-0.69314718056
18065,-1.60943791243
18067,-0.69314718056
18075,-1.17865499634
18081,-0.69314718056
18085,0.276986783335
18087,-0.69314718056
18091,-1.09861228867
18095,-0.160342650075
18097,0.800777844752
18099,-2.07944154168
18103,0.579818495253
18113,0.628608659422
18127,-1.09861228867
18131,-0.69314718056
18135,-1.60943791243
18141,-0.405465108108
18145,-0.69314718056
18147,1.79175946923
18149,-0.69314718056
18151,2.86220088093
18157,0.69314718056
18159,1.02961941718
18169,-1.39412079737
18177,-1.38629436112
18179,-1.32277572788
18181,-0.69314718056
18183,-0.305036087145
19061,1.79175946923
22071,2.07944154168
26021,-1.09861228867
26023,-0.69314718056
26025,-0.69314718056
26027,-0.69314718056
26059,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26091,-0.69314718056
26149,-1.09861228867
26161,-0.69314718056
26163,0.405465108108
29189,1.38629436112
29219,2.07944154168
31153,1.94591014906
34007,2.3978952728
39003,-1.60943791243
39011,-1.38629436112
39017,-1.09861228867
39023,-0.69314718056
39037,-1.60943791243
39039,0.69314718056
39049,-0.69314718056
39051,-0.69314718056
39057,-0.69314718056
39061,-1.38629436112
39063,-0.69314718056
39091,-0.69314718056
39095,1.09861228867
39107,-2.07944154168
39109,-0.69314718056
39113,0.154150679827
39125,-1.38629436112
39135,-0.69314718056
39137,-0.69314718056
39149,1.60943791243
39161,-2.07944154168
39165,-0.69314718056
39171,-1.09861228867
39173,-0.69314718056
42011,2.07944154168
48029,2.07944154168
