uid,error
05007,2.7080502011
12031,0.69314718056
12063,2.3978952728
12073,1.09861228867
13089,1.79175946923
13179,1.09861228867
13313,1.60943791243
17031,-0.69314718056
17047,-0.69314718056
17055,-1.09861228867
17059,0.405465108108
17065,-0.69314718056
17069,-1.79175946923
17077,-0.69314718056
17081,1.70474809224
17087,-0.69314718056
17115,1.38629436112
17119,-0.69314718056
17121,-0.69314718056
17127,-1.38629436112
17151,-1.09861228867
17163,2.3978952728
17165,0.287682072452
17185,-0.69314718056
17193,-1.38629436112
17199,-1.79175946923
18019,-0.69314718056
18027,-0.69314718056
18037,-1.38629436112
18043,-0.69314718056
18051,-1.60943791243
18061,-0.69314718056
18083,-0.69314718056
18089,2.07944154168
18097,-0.69314718056
18105,-0.69314718056
18123,-1.09861228867
18125,1.60943791243
18129,-1.8718021769
18163,1.0148424056
18165,2.3978952728
18167,-0.69314718056
18173,-0.171850256927
20173,2.3978952728
21003,-0.69314718056
21007,-0.69314718056
21009,-0.69314718056
21011,1.38629436112
21015,1.38629436112
21017,1.09861228867
21027,0.287682072452
21029,-0.69314718056
21031,-1.54044504095
21033,-0.719122666963
21035,0.117783035656
21047,0.425624942052
21051,1.09861228867
21055,-1.38629436112
21059,-0.454554718305
21061,-0.69314718056
21067,2.01490302054
21073,1.38629436112
21083,-1.60943791243
21085,-1.38629436112
21091,0.405465108108
21093,-1.38629436112
21101,1.43103025496
21111,1.50407739678
21139,0.348306694268
21141,-3.25809653802
21143,0.265703165733
21145,1.17007125265
21149,-2.15176220326
21151,1.60943791243
21157,-0.485507815782
21163,-0.69314718056
21177,-0.765630456987
21213,1.67397643357
21219,-3.43398720449
21221,0.60613580357
21225,0.721318057527
21227,0.0606246218164
21233,-0.285543034203
28089,2.99573227355
28151,1.94591014906
29031,-0.69314718056
29187,0.69314718056
29189,-1.09861228867
29201,-0.69314718056
29510,-0.69314718056
39049,2.3978952728
39061,-0.69314718056
39063,2.19722457734
42003,1.09861228867
47011,1.60943791243
47017,-0.69314718056
47021,-1.38629436112
47037,-0.832909122935
47043,-1.38629436112
47053,-0.69314718056
47079,-1.38629436112
47083,-0.69314718056
47085,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,0.367724780125
47131,2.07944154168
47147,-2.19722457734
47149,1.46633706879
47157,1.50407739678
47161,-1.38629436112
47165,-2.19722457734
47183,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
49035,2.30258509299
53073,1.09861228867
55039,2.3978952728
