uid,error
08031,1.09861228867
17197,1.09861228867
19193,2.30258509299
20125,2.19722457734
27005,-0.69314718056
27011,-1.38629436112
27025,2.63905732962
27027,-1.60943791243
27037,1.94591014906
27041,-0.69314718056
27051,-0.69314718056
27053,1.8458266905
27067,-0.69314718056
27073,-0.69314718056
27083,1.2527629685
27111,-1.38629436112
27139,2.56494935746
27145,-0.69314718056
27149,-0.69314718056
27151,-0.69314718056
27155,-1.09861228867
27167,0.980829253012
27173,-0.69314718056
31055,1.94591014906
38003,-1.94591014906
38015,0.223143551314
38017,-0.387765531009
38021,-0.310154928304
38029,-1.09861228867
38035,-0.69314718056
38037,2.07944154168
38045,-2.83321334406
38047,-1.09861228867
38051,-2.48490664979
38059,1.79175946923
38073,-2.7080502011
38077,-2.63905732962
38079,0.69314718056
38081,-1.29928298413
38093,0.470003629246
46005,-0.847297860387
46011,0.336472236621
46021,-1.09861228867
46025,-2.83321334406
46029,-0.332133835023
46031,1.09861228867
46035,-0.69314718056
46037,-0.162518929498
46039,-1.09861228867
46041,0.916290731874
46045,0.567984037606
46049,-0.287682072452
46051,-1.09861228867
46057,-1.60943791243
46059,-1.79175946923
46065,1.20397280433
46069,-0.69314718056
46073,-0.69314718056
46077,-0.287682072452
46079,-0.69314718056
46089,-1.43508452529
46091,0.538996500733
46099,0.587786664902
46103,1.79175946923
46107,-1.09861228867
46109,-1.54044504095
46115,0.992390075413
46119,-0.69314718056
46127,1.09861228867
48073,0.69314718056
53033,1.09861228867
56005,0.69314718056
