uid,error
01009,1.79175946923
01097,2.99573227355
01125,1.94591014906
05003,-1.60943791243
05007,1.09861228867
05011,-1.60943791243
05013,-1.09861228867
05017,-0.69314718056
05019,-0.69314718056
05025,-0.69314718056
05027,-3.04452243772
05039,-0.69314718056
05041,-0.69314718056
05043,-1.09861228867
05051,-0.69314718056
05053,-0.69314718056
05057,-1.09861228867
05059,-0.69314718056
05069,-1.38629436112
05073,-1.09861228867
05079,-0.69314718056
05081,-0.69314718056
05091,-1.79175946923
05099,0.69314718056
05103,-2.30258509299
05119,-1.60943791243
05125,2.01490302054
05139,-0.158224005215
12086,2.77258872224
13147,3.40119738166
17143,2.07944154168
20161,1.09861228867
22009,0.69314718056
22013,0.811477411852
22015,0.255346691809
22017,1.41098697371
22019,1.70474809224
22021,-2.48490664979
22025,1.8718021769
22027,-1.25111958275
22029,-1.09861228867
22031,0.470003629246
22033,2.48490664979
22035,2.07944154168
22039,-0.69314718056
22041,-2.07944154168
22043,-1.79175946923
22049,-1.81915844342
22051,2.07944154168
22055,1.70474809224
22059,0.955511445027
22065,1.60943791243
22067,-0.068992871487
22069,0.7503055944
22071,1.09861228867
22073,0.613810438323
22075,3.04452243772
22077,1.94591014906
22079,1.44691898294
22081,-0.405465108108
22083,-1.67397643357
22085,-1.38629436112
22097,1.2527629685
22101,2.48490664979
22107,-0.69314718056
22111,-0.902675329856
22115,-1.38629436112
22119,0.808978996085
22123,1.09861228867
22125,2.07944154168
22127,-0.356674943939
28001,-1.09861228867
28011,-0.69314718056
28021,-0.69314718056
28049,0.451985123743
28089,-0.69314718056
28121,-0.69314718056
28133,1.2527629685
28149,1.94591014906
28151,-0.287682072452
28163,-0.69314718056
29095,1.79175946923
32003,1.94591014906
39035,1.79175946923
40109,1.94591014906
40121,2.56494935746
40143,2.3978952728
45023,1.09861228867
45059,1.79175946923
47157,0.405465108108
48005,-0.69314718056
48037,-1.60943791243
48067,-1.09861228867
48085,-0.69314718056
48113,0.69314718056
48157,1.94591014906
48183,0.810930216216
48201,2.1202635362
48203,-1.60943791243
48245,-0.69314718056
48249,1.79175946923
48315,-0.69314718056
48347,-0.69314718056
48365,-1.09861228867
48401,-0.69314718056
48419,-1.09861228867
48423,-1.09861228867
48439,1.94591014906
48459,-0.69314718056
51107,2.07944154168
55025,2.30258509299
