uid,error
24017,1.38629436112
39009,-1.09861228867
39031,1.09861228867
39049,1.09861228867
39059,-0.69314718056
39105,-0.69314718056
39111,0.405465108108
39115,-1.09861228867
39119,-1.09861228867
39167,0.311779624031
41043,1.09861228867
42003,-0.69314718056
42059,-0.69314718056
42089,1.60943791243
42125,-0.69314718056
47149,1.38629436112
53073,1.94591014906
54011,1.09861228867
54013,1.38629436112
54017,1.38629436112
54021,-0.69314718056
54033,-1.20397280433
54035,1.38629436112
54039,2.30258509299
54041,-0.69314718056
54049,0.847297860387
54051,0.559615787935
54061,1.50407739678
54069,2.48490664979
54085,-1.92315603881
54087,-0.69314718056
54091,1.09861228867
54095,-0.280168889101
54103,2.34180580615
54105,-1.09861228867
54107,2.3280641783
