uid,error
05001,0.69314718056
05035,-1.09861228867
05041,-0.69314718056
05077,-1.94591014906
05095,-0.69314718056
05107,-1.60943791243
05119,-0.69314718056
05123,-1.09861228867
22033,1.09861228867
27123,1.60943791243
28011,1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28027,-1.34593867577
28033,-0.032789822823
28043,-2.63905732962
28049,1.60943791243
28057,1.09861228867
28063,1.09861228867
28071,1.50407739678
28081,1.60943791243
28083,1.2527629685
28093,0.810930216216
28097,-0.69314718056
28105,1.60943791243
28107,1.03327572838
28133,2.59525470696
28135,-0.0526437334854
28137,0.732887509209
28143,3.17585843978
28145,1.60943791243
28151,0.69314718056
28161,-2.30258509299
47157,1.38629436112
47167,1.09861228867
