uid,error
05007,1.79175946923
05043,3.40119738166
05045,1.79175946923
05091,-0.69314718056
06029,1.09861228867
22017,-0.69314718056
22113,2.07944154168
29145,1.38629436112
35001,1.09861228867
40089,-0.69314718056
48005,2.30258509299
48037,0.58192154545
48063,-0.259511195485
48067,-1.38629436112
48085,0.587786664902
48113,3.0819099698
48119,-0.182321556794
48147,-0.69314718056
48167,1.94591014906
48181,1.60943791243
48183,1.06087196069
48201,2.3978952728
48213,-0.69314718056
48223,0.354433628096
48231,1.66770682056
48257,-0.69314718056
48277,0.287682072452
48321,2.07944154168
48343,-0.882389180198
48365,1.09861228867
48379,-1.60943791243
48387,0.653926467407
48397,-0.69314718056
48401,-0.69314718056
48423,-0.470003629246
48439,1.60943791243
48449,-0.672761423635
48453,2.3978952728
48459,-1.1451323043
48467,1.38629436112
48499,2.05668455456
55135,1.94591014906
