uid,error
08005,1.09861228867
08031,1.09861228867
12086,2.30258509299
13067,0.69314718056
13121,1.79175946923
17043,2.07944154168
18003,1.09861228867
18105,1.94591014906
19153,1.09861228867
21015,2.07944154168
21019,0.980829253012
21043,-0.69314718056
21089,-1.09861228867
21127,2.30258509299
24027,2.19722457734
25021,1.94591014906
26029,1.94591014906
26125,1.38629436112
26163,-0.69314718056
34009,1.09861228867
36075,2.30258509299
37119,2.19722457734
38049,1.60943791243
39001,-0.69314718056
39003,2.07944154168
39005,-0.69314718056
39007,2.19722457734
39013,-1.38629436112
39015,-0.69314718056
39017,2.19722457734
39019,-0.69314718056
39021,2.30258509299
39025,-0.69314718056
39027,-0.69314718056
39029,1.50407739678
39031,0.916290731874
39035,3.38439026335
39039,1.94591014906
39041,2.52572864431
39043,2.3978952728
39045,1.21639532432
39047,2.01490302054
39049,2.15064081262
39053,-0.287682072452
39057,0.510825623766
39059,1.02961941718
39061,2.27726728501
39071,-0.69314718056
39073,0.20565536836
39075,-0.69314718056
39079,0.557709209665
39081,-0.69314718056
39087,-1.06087196069
39089,0.398030129621
39091,3.13549421593
39093,-0.69314718056
39095,1.60943791243
39097,1.79175946923
39099,2.01490302054
39101,-0.69314718056
39103,-0.69314718056
39105,-2.09419235144
39107,1.94591014906
39109,1.38629436112
39111,-1.60943791243
39113,-1.38629436112
39115,-2.13685244889
39117,-0.69314718056
39119,-1.01592057282
39121,-0.405465108108
39127,-0.203598955241
39129,1.20397280433
39131,-0.451985123743
39139,-1.09861228867
39141,1.08980165899
39145,-1.60943791243
39151,0.955511445027
39153,-1.38629436112
39157,-1.38629436112
39159,1.79175946923
39163,-0.703097511413
39165,2.01490302054
39167,0.854523325348
39169,-0.69314718056
39173,3.09104245336
42003,-1.38629436112
42007,-0.69314718056
42051,-0.69314718056
42059,-0.69314718056
42089,1.94591014906
42125,-1.09861228867
42129,1.70474809224
48113,0.69314718056
51019,2.07944154168
51105,1.60943791243
51107,1.60943791243
51147,2.30258509299
51710,2.94443897917
54005,-0.69314718056
54009,1.09861228867
54011,0.223143551314
54013,-0.69314718056
54019,1.50407739678
54033,-1.09861228867
54035,-3.7135720667
54039,0.485507815782
54043,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.56531380905
54061,-0.69314718056
54069,1.50407739678
54073,0.182321556794
54079,-2.63905732962
54081,-0.69314718056
54085,-1.94591014906
54087,-2.07944154168
54095,-1.09861228867
54099,-0.69314718056
54103,-0.69314718056
54105,-2.19722457734
54107,-0.252495763327
