uid,error
01073,1.60943791243
12031,0.69314718056
12086,1.38629436112
12089,-0.69314718056
12099,1.94591014906
13001,-1.16220339145
13003,-0.69314718056
13005,-2.7080502011
13009,-0.69314718056
13013,2.77258872224
13017,-1.09861228867
13019,-0.69314718056
13021,2.03688192726
13023,-0.69314718056
13025,-1.09861228867
13029,-0.264692554227
13031,0.347812256681
13033,-1.09861228867
13039,1.32175583998
13043,-0.160085415347
13051,1.70660166089
13053,2.19722457734
13069,0.287682072452
13073,-1.09861228867
13089,1.38629436112
13091,-1.09861228867
13103,-0.832909122935
13105,1.94591014906
13107,0.838329190404
13109,-0.393734768323
13121,-0.69314718056
13127,1.01160091168
13135,-0.69314718056
13139,3.295836866
13153,-1.38629436112
13155,-0.69314718056
13161,-0.430782916092
13163,0.916290731874
13165,-1.60943791243
13167,-1.38629436112
13175,-2.83321334406
13179,2.28842277918
13183,-1.39759391637
13185,0.69314718056
13189,1.38629436112
13191,1.85629799037
13199,2.56494935746
13209,-1.99809590223
13229,-1.09861228867
13241,2.3978952728
13245,0.864997437487
13251,0.133531392625
13271,1.51982575374
13277,-0.69314718056
13279,-0.6734879856
13283,-1.79175946923
13299,0.69314718056
13303,-0.69314718056
13305,0.223143551314
13309,0.916290731874
13315,-0.69314718056
22071,2.07944154168
37157,1.79175946923
45003,-1.09861228867
45005,-0.69314718056
45011,-0.69314718056
45013,0.619039208406
45019,1.2527629685
45029,-0.69314718056
45035,-0.69314718056
45047,2.56494935746
45049,-1.09861228867
45053,-1.09861228867
45063,-0.69314718056
45073,1.60943791243
45075,-0.69314718056
45079,-0.69314718056
48439,3.13549421593
51197,1.38629436112
