uid,error
01101,1.94591014906
05033,1.60943791243
05115,2.07944154168
06029,2.07944154168
06065,0.69314718056
06073,0.69314718056
08005,1.60943791243
08031,1.09861228867
19113,1.79175946923
20205,1.09861228867
22071,1.60943791243
22109,1.60943791243
29097,3.17805383035
29189,2.07944154168
35001,1.79175946923
37045,1.79175946923
40005,-0.860201265223
40007,1.38629436112
40015,2.94443897917
40017,2.07944154168
40019,1.80828877118
40023,0.943503295399
40027,1.09861228867
40029,0.421213465076
40035,1.09861228867
40049,-1.09861228867
40063,-0.69314718056
40069,0.362243168905
40077,-0.69314718056
40079,1.60943791243
40085,1.09861228867
40087,1.79175946923
40095,-0.423443120404
40097,1.60943791243
40099,0.916290731874
40101,1.09861228867
40109,2.63905732962
40111,3.13549421593
40121,-0.510825623766
40123,-0.318453731119
40125,0.405465108108
40127,1.38629436112
40133,-1.09861228867
40137,1.09861228867
40139,1.38629436112
40143,2.44234703537
46013,2.3978952728
48029,2.56494935746
48063,1.09861228867
48085,-0.715732833209
48097,0.336472236621
48113,0.960461950187
48119,-2.56494935746
48121,0.0714589639821
48139,0.405465108108
48147,-2.88909868325
48159,-0.69314718056
48167,1.60943791243
48181,1.2527629685
48203,1.79175946923
48223,-1.94591014906
48231,-1.50407739678
48257,-0.69314718056
48277,-1.95340082078
48315,0.69314718056
48337,-0.69314718056
48379,-0.69314718056
48387,-0.69314718056
48397,0.223143551314
48409,0.69314718056
48423,1.09861228867
48439,1.42711635564
48453,0.69314718056
48497,0.916290731874
49013,2.48490664979
55045,1.60943791243
