uid,error
01007,-1.60943791243
01021,-0.69314718056
01023,-0.69314718056
01047,-1.38629436112
01057,-0.69314718056
01065,-3.24718914183
01073,1.60943791243
01075,-0.69314718056
01081,2.3978952728
01091,4.20965540873
01097,2.8903717579
01101,1.50407739678
01103,1.60943791243
01105,-0.69314718056
01107,-0.182321556794
01117,1.60943791243
01119,-1.45667515788
01125,1.90161805013
01127,-1.09861228867
01131,0.69314718056
13067,1.38629436112
13089,1.09861228867
13117,3.33220451018
17179,1.09861228867
28023,-0.69314718056
28025,-0.69314718056
28069,-3.61091791264
28075,0.650587566141
28087,-1.94591014906
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-3.4657359028
28105,-1.09861228867
28159,-0.69314718056
29021,2.7080502011
47157,1.38629436112
48201,2.30258509299
