uid,error
01001,-0.69314718056
01005,-0.69314718056
01009,-1.38629436112
01015,-0.530628251062
01017,-1.38629436112
01019,-1.94591014906
01021,-0.69314718056
01027,-0.69314718056
01029,-1.60943791243
01033,-0.69314718056
01037,-0.69314718056
01043,-1.38629436112
01045,-0.69314718056
01047,-0.69314718056
01049,-2.07944154168
01051,-1.09861228867
01055,-2.3978952728
01069,-0.69314718056
01071,-1.60943791243
01073,-3.13549421593
01077,-0.69314718056
01079,-0.69314718056
01081,-2.07944154168
01083,-1.09861228867
01087,1.50407739678
01089,0.836248024201
01095,0.251314428281
01097,-0.69314718056
01101,-1.79175946923
01103,-1.60943791243
01111,-1.38629436112
01113,-1.09861228867
01115,-1.79175946923
01117,-1.94591014906
01121,-1.94591014906
01123,-1.38629436112
01125,-1.38629436112
01127,-1.09861228867
01133,-0.69314718056
04025,2.8903717579
06037,3.58351893846
08001,2.3978952728
11001,2.07944154168
12001,2.19722457734
12005,-0.69314718056
12009,2.3978952728
12011,2.19722457734
12031,-1.09861228867
12033,-0.69314718056
12057,-0.69314718056
12073,-0.69314718056
12083,2.56494935746
12091,-0.69314718056
12095,-0.69314718056
12103,-0.69314718056
12113,-0.69314718056
13009,-1.09861228867
13011,-0.69314718056
13013,-1.79175946923
13015,0.904843346034
13021,1.02165124753
13035,-1.09861228867
13045,2.31958266936
13047,-1.79175946923
13051,-0.69314718056
13053,-0.69314718056
13055,-1.94591014906
13057,1.62036698297
13059,-2.07944154168
13063,1.24485778899
13067,0.279211328389
13073,-1.09861228867
13077,0.990398704028
13079,-0.69314718056
13083,-0.69314718056
13085,-1.09861228867
13089,1.65223366631
13095,-0.69314718056
13097,-1.73837047027
13105,-0.69314718056
13111,1.54044504095
13113,1.20397280433
13115,0.519875459286
13117,1.72431818843
13119,-0.69314718056
13121,1.75828852283
13123,-1.38629436112
13129,0.526093095897
13133,-0.69314718056
13135,1.77663058763
13137,-1.09861228867
13139,-2.7080502011
13143,-0.212561441984
13145,-1.09861228867
13147,-0.69314718056
13149,-1.38629436112
13151,0.351397886838
13153,-1.38629436112
13157,-1.60943791243
13159,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13185,1.50407739678
13187,-1.09861228867
13189,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-1.38629436112
13207,-1.09861228867
13211,-0.69314718056
13213,-1.79175946923
13215,-2.3978952728
13217,2.52572864431
13219,-1.09861228867
13221,-0.69314718056
13225,-0.69314718056
13227,1.90423745265
13231,-1.09861228867
13233,0.331698957869
13237,-0.69314718056
13241,-0.69314718056
13245,-1.38629436112
13247,0.73396917508
13255,0.510825623766
13257,-0.69314718056
13261,2.44234703537
13281,-0.69314718056
13285,-2.07944154168
13291,-0.69314718056
13293,-1.09861228867
13295,-2.07944154168
13297,-2.07944154168
13303,-0.69314718056
13311,1.29928298413
13313,0.459532329378
17031,2.1400661635
18097,-0.69314718056
21067,-0.69314718056
21111,-1.09861228867
21147,2.8903717579
21227,-0.69314718056
22071,1.50407739678
26125,2.07944154168
28081,-0.69314718056
28087,-0.69314718056
28121,2.30258509299
29189,-0.69314718056
31019,2.99573227355
36061,2.56494935746
37021,-1.38629436112
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,0.916290731874
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37099,-0.69314718056
37101,3.13549421593
37113,-0.69314718056
37119,-1.60943791243
37161,-0.69314718056
37175,-0.69314718056
37179,-0.69314718056
37183,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39085,2.07944154168
39113,-0.69314718056
40109,2.19722457734
42003,1.94591014906
42101,2.94443897917
45001,-0.69314718056
45003,-1.09861228867
45007,-1.60943791243
45013,1.38629436112
45019,-0.69314718056
45045,1.60943791243
45047,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-1.09861228867
45075,-0.69314718056
45077,0.223143551314
45079,-1.09861228867
45083,-1.38629436112
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-1.38629436112
47011,0.318453731119
47013,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-1.94591014906
47051,-1.09861228867
47055,-0.69314718056
47059,-0.69314718056
47061,-0.69314718056
47063,-0.69314718056
47065,-3.04452243772
47089,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47115,-1.09861228867
47117,-0.69314718056
47119,-0.69314718056
47121,-0.69314718056
47123,-1.09861228867
47125,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47149,0.69314718056
47153,-0.69314718056
47155,-1.09861228867
47157,-1.09861228867
47163,-0.69314718056
47165,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47185,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48113,2.07944154168
48167,2.94443897917
51087,2.07944154168
56037,2.07944154168
