uid,error
19059,-1.09861228867
19063,-0.69314718056
19109,2.07944154168
19119,-0.69314718056
19133,1.09861228867
19143,-0.69314718056
19153,1.38629436112
19189,1.09861228867
27003,1.50407739678
27007,1.38629436112
27013,0.530628251062
27015,0.647103242059
27019,-1.79175946923
27023,-1.79175946923
27033,-1.03375165447
27037,-0.69314718056
27043,-0.69314718056
27047,1.09861228867
27053,0.741937344729
27063,-1.09861228867
27067,-0.271933715484
27079,-1.38629436112
27081,-1.79175946923
27083,1.92809591278
27085,-0.69314718056
27091,-0.223143551314
27093,-1.79175946923
27099,1.60943791243
27101,-2.03688192726
27103,-2.33537491582
27105,0.287682072452
27109,1.09861228867
27117,-1.38629436112
27121,-0.69314718056
27123,0.405465108108
27129,-1.3929923098
27131,0.405465108108
27133,-0.69314718056
27139,0.223143551314
27141,1.09861228867
27143,-0.788457360364
27145,-0.405465108108
27149,1.09861228867
27151,-1.09861228867
27161,-0.69314718056
27163,1.60943791243
27165,-0.430782916092
27169,1.94591014906
27171,-1.79175946923
27173,1.00764051046
31177,1.09861228867
42129,1.09861228867
46011,-1.38629436112
46027,1.09861228867
46039,0.405465108108
46099,0.916290731874
46101,-0.69314718056
48121,1.09861228867
55011,1.09861228867
