uid,error
01073,0.69314718056
19103,1.94591014906
24031,-0.69314718056
26055,1.60943791243
26125,2.07944154168
34007,1.60943791243
36001,2.19722457734
36059,2.07944154168
36119,2.56494935746
37001,-0.69314718056
37015,-0.154150679827
37017,0.69314718056
37019,2.7080502011
37025,2.7080502011
37027,1.79175946923
37029,-0.69314718056
37031,-1.33222713985
37041,-3.09104245336
37049,-1.63569124327
37051,2.00148000021
37053,-1.09861228867
37055,-0.182321556794
37061,0.367724780125
37063,-1.09861228867
37065,0.369747025506
37067,-0.69314718056
37069,-1.38629436112
37073,-1.09861228867
37077,-0.69314718056
37079,0.405465108108
37081,0.69314718056
37083,0.167054084663
37085,-0.69314718056
37091,1.2527629685
37095,2.26002547858
37101,-2.56494935746
37103,-2.83321334406
37107,0.0935260580108
37117,0.249594737401
37119,-0.69314718056
37127,0.268263986595
37129,1.79175946923
37131,0.788457360364
37133,-2.30258509299
37135,2.3978952728
37137,-1.89609905575
37139,0.405465108108
37141,-1.38629436112
37143,-0.287682072452
37147,1.77393644804
37151,-0.69314718056
37155,-0.69314718056
37157,2.07944154168
37163,-1.60943791243
37177,-1.94591014906
37181,-0.69314718056
37183,1.29928298413
37185,-0.69314718056
37187,1.26133200122
37191,-0.313657558855
37195,-1.3437347467
45015,1.94591014906
45051,-0.69314718056
51041,-1.09861228867
51059,-0.69314718056
51081,-0.69314718056
51087,-1.09861228867
51093,-1.09861228867
51175,-1.09861228867
51199,-0.69314718056
51550,-1.04145387483
51620,-0.69314718056
51650,-1.09861228867
51670,1.94591014906
51700,-1.38629436112
51710,-1.79175946923
51760,-0.69314718056
51800,-2.07944154168
51810,-1.28093384546
