uid,error
01097,1.60943791243
08037,2.07944154168
12115,1.09861228867
20055,1.09861228867
20141,1.38629436112
29189,1.09861228867
31055,1.09861228867
31127,1.09861228867
40003,0.916290731874
40007,1.09861228867
40009,2.00148000021
40011,1.40338879448
40015,0.287682072452
40017,-0.510825623766
40027,1.60943791243
40039,-1.97335926489
40045,2.04769284337
40051,-0.69314718056
40059,1.09861228867
40073,0.182321556794
40083,0.405465108108
40093,1.88273124743
40095,1.09861228867
40109,0.875468737354
40119,1.09861228867
40121,1.94591014906
40129,1.8458266905
40139,2.07944154168
40141,1.38629436112
40143,1.09861228867
40147,0.69314718056
40149,-0.69314718056
40151,0.916290731874
40153,2.28504078334
48113,1.38629436112
48183,0.69314718056
48459,1.09861228867
56041,1.09861228867
