uid,error
01039,1.79175946923
01053,2.99573227355
12086,1.09861228867
22031,2.7080502011
24510,2.7080502011
29077,1.79175946923
29510,2.3978952728
30031,2.07944154168
32003,1.94591014906
33011,1.38629436112
35013,1.60943791243
35035,1.09861228867
39049,1.09861228867
39061,1.79175946923
47157,1.38629436112
48013,1.38629436112
48021,2.5455312716
48027,-0.0370412716803
48029,0.788457360364
48031,2.33537491582
48035,-0.69314718056
48041,-1.09861228867
48049,-1.09861228867
48055,0.69314718056
48059,1.79175946923
48085,1.94591014906
48091,0.773189888233
48093,-0.69314718056
48099,0.623188591953
48113,1.48807705543
48121,-0.69314718056
48135,1.79175946923
48139,-0.69314718056
48141,1.09861228867
48145,1.94591014906
48149,2.30258509299
48157,-0.69314718056
48167,1.79175946923
48171,-0.69314718056
48185,2.07944154168
48187,0.559615787935
48193,-0.69314718056
48201,2.46809953147
48203,1.79175946923
48209,1.75401914125
48215,1.09861228867
48245,2.19722457734
48251,-0.69314718056
48257,3.09104245336
48259,-1.09861228867
48281,-2.82024445634
48287,1.60943791243
48297,1.09861228867
48299,0.0624480320979
48303,2.19722457734
48309,-2.3978952728
48331,-0.69314718056
48349,1.09861228867
48355,1.09861228867
48367,-0.69314718056
48411,-2.3978952728
48439,0.105360515658
48441,-0.69314718056
48445,1.09861228867
48451,1.2527629685
48453,2.68318213452
48475,1.09861228867
48477,0.69314718056
48491,-0.717964863503
49003,1.94591014906
