uid,error
06037,1.09861228867
08005,1.94591014906
08075,1.09861228867
17145,0.69314718056
19021,-1.09861228867
19035,-1.09861228867
19041,-0.69314718056
19059,-0.646627164925
19063,-1.09861228867
19109,-0.69314718056
19119,-0.33967736757
19141,0.211309093667
19143,-1.25708262964
19147,-0.69314718056
19149,0.810930216216
19151,-0.69314718056
19167,-1.05860695405
19187,-0.69314718056
19193,0.182321556794
27003,0.69314718056
27009,1.38629436112
27013,0.69314718056
27015,-0.916290731874
27019,-0.69314718056
27033,0.898999234764
27037,-0.69314718056
27043,-0.69314718056
27045,1.79175946923
27053,0.60613580357
27063,0.171850256927
27067,0.405465108108
27079,-0.69314718056
27081,1.50407739678
27083,-0.0769610411361
27085,-0.69314718056
27091,1.2527629685
27097,1.09861228867
27101,-0.0684371615532
27103,-1.09861228867
27109,1.38629436112
27115,1.09861228867
27117,0.633723760089
27123,1.50407739678
27127,-1.38629436112
27129,-0.69314718056
27131,-0.69314718056
27133,0.378520472865
27135,1.09861228867
27137,1.09861228867
27139,-0.69314718056
27145,-0.69314718056
27163,1.09861228867
27165,-1.09861228867
27169,0.69314718056
27171,-0.69314718056
27173,0.69314718056
29207,1.09861228867
31043,-0.69314718056
31055,1.38629436112
32003,1.79175946923
40031,1.09861228867
45079,1.09861228867
46011,-1.38629436112
46027,-0.69314718056
46079,-0.69314718056
46083,-0.405465108108
46099,1.07613943282
46101,-1.94591014906
46103,2.07944154168
46125,-0.69314718056
46127,1.70474809224
46135,-0.69314718056
47037,1.09861228867
48041,2.07944154168
55005,1.38629436112
