uid,error
04013,2.63905732962
12011,1.94591014906
22005,3.52636052462
22017,2.63905732962
25017,1.94591014906
26021,1.09861228867
28049,1.94591014906
48007,0.559615787935
48015,0.405465108108
48025,1.38629436112
48029,1.01160091168
48035,1.09861228867
48039,0.69127510513
48041,-0.69314718056
48057,0.318801981166
48067,1.09861228867
48085,1.94591014906
48089,1.16315080981
48113,2.19722457734
48141,1.94591014906
48149,1.79175946923
48157,-0.263417450452
48167,-0.0540672212703
48201,1.75016557193
48215,-0.69314718056
48239,-0.827221903815
48245,-0.69314718056
48251,1.94591014906
48265,2.19722457734
48285,-1.60943791243
48309,2.07944154168
48329,1.38629436112
48339,1.79175946923
48355,2.33537491582
48391,-0.69314718056
48401,2.07944154168
48439,-0.69314718056
48453,-1.09861228867
48469,0.887303195001
48473,1.09861228867
48481,-1.34184259855
48491,2.56494935746
