uid,error
12101,-2.30258509299
12103,-1.35812348415
12105,-2.07944154168
12107,-0.69314718056
12109,1.8458266905
12111,-1.09861228867
12113,-4.84418708646
12115,-0.336472236621
12117,-1.60943791243
12119,-0.69314718056
12121,-1.09861228867
12123,-1.09861228867
12127,-1.79175946923
12129,-1.38629436112
12131,-3.33220451018
12133,-2.48490664979
13009,-0.69314718056
13013,-0.69314718056
13015,-1.38629436112
13017,-0.69314718056
13019,-0.69314718056
13021,-2.19722457734
13023,-0.69314718056
13027,-0.69314718056
13031,-0.69314718056
13035,-0.69314718056
13037,-0.69314718056
13039,-0.69314718056
13045,-1.94591014906
13047,-0.69314718056
13051,-1.09861228867
13053,1.60943791243
13055,-0.69314718056
13057,-1.60943791243
13059,-1.09861228867
13063,-2.63905732962
13067,-0.498991166119
13069,-1.09861228867
13071,-1.38629436112
13073,-0.69314718056
13075,-0.69314718056
13077,-1.94591014906
13079,-0.69314718056
13081,-0.69314718056
13083,-0.69314718056
13087,-1.60943791243
13089,-3.33220451018
13091,-0.69314718056
13093,-0.69314718056
13095,-2.30258509299
13097,-1.79175946923
13099,-1.09861228867
13113,-1.79175946923
13115,-1.79175946923
13117,-1.09861228867
13121,-0.980829253012
13127,-0.69314718056
13129,-0.69314718056
13131,-1.38629436112
13135,-0.980829253012
13139,-1.09861228867
13143,-1.09861228867
13145,-1.09861228867
13149,-0.69314718056
13151,-1.94591014906
13153,-1.94591014906
13155,-0.69314718056
13157,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-1.09861228867
13179,-0.69314718056
13185,-1.94591014906
13193,-0.69314718056
13197,-0.69314718056
13199,-1.09861228867
13201,-0.69314718056
13205,-1.09861228867
13207,-0.69314718056
13213,-0.69314718056
13215,-2.94443897917
13217,-1.09861228867
13223,-1.60943791243
13225,-0.69314718056
13227,-0.69314718056
13231,-0.69314718056
13233,-1.09861228867
13235,-0.69314718056
13243,-0.69314718056
13245,-1.09861228867
13247,-1.38629436112
13253,-1.09861228867
13255,-1.38629436112
13259,-0.69314718056
13261,-1.38629436112
13269,-0.69314718056
13273,-0.69314718056
13275,-1.60943791243
13277,-1.09861228867
13285,-1.79175946923
13287,-0.69314718056
13293,-1.09861228867
13295,-1.09861228867
13297,-0.69314718056
13299,-0.69314718056
13313,-1.09861228867
13321,-1.09861228867
17019,-0.69314718056
17031,0.69314718056
17043,-1.09861228867
17077,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18057,-0.69314718056
18089,-0.69314718056
18097,-1.38629436112
18105,-0.69314718056
18117,2.30258509299
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19103,2.3978952728
19153,-0.69314718056
20091,-1.09861228867
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21035,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,1.50407739678
21083,-0.69314718056
21093,-0.69314718056
21111,1.48160454092
21117,-0.69314718056
21145,-0.69314718056
21227,-0.69314718056
22001,-4.77068462447
22003,-3.55534806149
22005,-1.61047903694
22007,-3.02650393222
22009,-4.29045944115
22011,-3.43398720449
22013,-2.30258509299
22015,-3.52636052462
22017,-1.02715332469
22019,-1.49290409618
22021,-0.105360515658
22023,0.068992871487
22025,-0.980829253012
22027,-2.19722457734
22029,-3.52636052462
22031,-0.955511445027
22033,-1.38837552732
22035,-2.07944154168
22037,-4.4188406078
22039,-4.11087386417
22041,-3.04452243772
22043,-2.8903717579
22045,-3.27542799437
22047,-0.928713251873
22049,0.934309237377
22053,-2.1400661635
22055,-1.69786338346
22057,-3.63405476362
22059,-2.83321334406
22061,-3.21887582487
22063,-4.38394786485
22065,-2.63905732962
22067,-2.99573227355
22069,-1.57553636076
22071,0.818233953452
22073,-1.0334729865
22075,1.80098827567
22077,-4.33073334029
22079,-2.80940269536
22081,1.15267950994
22083,-2.83321334406
22085,-0.143100843641
22087,-0.266913395506
22089,-0.206035515196
22091,-3.93182563272
22093,-0.569590932992
22095,0.0176444639797
22097,-2.60796674255
22099,-5.41164605186
22101,-1.11321108809
22103,-0.850502991336
22105,-1.90759128475
22107,0.530628251062
22109,-1.97568230739
22111,-2.56494935746
22113,-5.02388052085
22115,-3.80666248977
22117,-1.76950099863
22119,-2.83321334406
22121,-1.86214026599
22123,1.06087196069
22125,-2.30258509299
22127,-2.63905732962
24003,2.07944154168
24005,1.60943791243
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25009,2.30258509299
25017,-0.69314718056
25027,-0.69314718056
26049,-0.69314718056
26081,1.38629436112
26099,-0.69314718056
26125,1.67397643357
26161,-0.69314718056
26163,0.587786664902
27053,-0.69314718056
27123,-0.69314718056
27139,1.94591014906
28001,-4.1743872699
28003,-1.38629436112
28005,-3.80666248977
28007,-2.56494935746
28009,-0.69314718056
28011,-2.7080502011
28013,-1.79175946923
28015,-1.94591014906
28017,-1.94591014906
28019,-1.79175946923
28021,-2.94443897917
28023,-3.04452243772
28025,-2.19722457734
28027,0.154150679827
28029,-3.89182029811
28031,-3.68887945411
28033,-2.3978952728
28035,-2.37793453024
28037,-2.8903717579
28039,-4.21950770518
28041,-3.33220451018
28043,-2.30258509299
28045,-2.30430774631
28047,-2.84841582596
28049,-2.68102152871
28051,-2.63905732962
28053,-2.07944154168
28055,-1.09861228867
28057,-1.38629436112
28059,-2.09383027913
28061,-3.25809653802
28063,-2.83321334406
28065,-3.40119738166
28067,-4.83628190695
28069,-2.07944154168
28071,-1.79175946923
28073,-4.94164242261
28075,-2.1400661635
28077,-3.36729582999
28079,-2.83321334406
28081,-2.3978952728
28083,-2.94443897917
28085,-4.24849524205
28087,-3.40119738166
28089,-2.12525107771
28091,-4.54329478227
28093,-1.60943791243
28095,-2.48490664979
28097,-1.94591014906
28099,-3.13549421593
28101,-3.04452243772
28103,-2.07944154168
28105,-3.09104245336
28107,-1.79175946923
28109,-1.53951696663
28111,-3.58351893846
28113,-4.98360662171
28115,-1.60943791243
28117,-1.38629436112
28119,-1.09861228867
28121,-4.96981329958
28123,-3.40119738166
28125,-1.79175946923
28127,-3.82864139649
28129,-3.25809653802
28131,-4.12713438505
28133,-2.83321334406
28135,-1.79175946923
28137,-1.38629436112
28139,-1.09861228867
28141,-1.09861228867
28143,-0.69314718056
28145,-1.38629436112
28147,-1.98100146887
28149,-3.95124371858
28151,-1.09861228867
28153,-3.55534806149
28155,-1.79175946923
28157,-3.17805383035
28159,-2.56494935746
28161,-1.60943791243
28163,-3.13549421593
29019,-0.69314718056
29023,-0.69314718056
29031,-0.69314718056
29043,-0.69314718056
29047,-0.69314718056
29069,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29091,-0.69314718056
29095,-1.38629436112
29097,-0.69314718056
29099,-1.09861228867
29145,-0.69314718056
29155,-0.69314718056
29183,-1.09861228867
29187,-0.69314718056
29189,-2.07944154168
29201,-0.69314718056
29213,-0.69314718056
29510,1.29928298413
31055,-0.69314718056
31109,-0.69314718056
32003,-0.69314718056
34003,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
35001,1.09861228867
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,2.35137525716
36081,-1.09861228867
36085,3.55534806149
36103,-0.69314718056
36119,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-1.09861228867
37089,-0.69314718056
37097,-0.69314718056
37119,1.82454929205
37129,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,1.38629436112
39017,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39049,-1.38629436112
39061,0.810930216216
39093,-0.69314718056
39095,-0.69314718056
39113,0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40013,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40021,-0.69314718056
40023,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40079,-0.69314718056
40089,-1.09861228867
40101,-0.69314718056
40109,-1.79175946923
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
42003,-1.09861228867
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42117,2.07944154168
42129,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45013,-0.69314718056
45015,-0.69314718056
45019,1.46633706879
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,2.35137525716
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,0.980829253012
45085,-0.69314718056
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-1.09861228867
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47031,-0.69314718056
47033,-0.69314718056
47035,-0.69314718056
47037,-2.3978952728
47039,-0.69314718056
47043,-0.69314718056
47045,-0.69314718056
47047,-1.09861228867
47051,-1.09861228867
47053,-1.09861228867
47055,-1.09861228867
47065,-1.94591014906
47069,-1.09861228867
47071,-1.09861228867
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47093,-1.60943791243
47097,-0.69314718056
47099,-1.09861228867
47101,-0.69314718056
47103,-1.09861228867
47107,-0.69314718056
47109,-1.09861228867
47113,-1.79175946923
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47125,-1.09861228867
47131,-0.69314718056
47141,2.52572864431
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
47165,1.09861228867
47167,-1.38629436112
47177,-0.69314718056
47179,-0.69314718056
47181,-0.69314718056
47183,-0.69314718056
47187,-1.38629436112
47189,-0.69314718056
48001,-1.79175946923
48005,-3.43398720449
48007,-0.69314718056
48013,-0.69314718056
48015,-1.09861228867
48021,-1.38629436112
48025,-0.69314718056
48027,-0.117783035656
48029,-3.09104245336
48037,-2.19722457734
48039,-1.22866541692
48041,-2.63905732962
48051,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48057,-0.69314718056
48061,-1.79175946923
48063,-0.69314718056
48067,-1.38629436112
48071,-2.63905732962
48073,-1.94591014906
48085,-1.2527629685
48089,-1.09861228867
48091,-0.69314718056
48097,-0.69314718056
48099,-1.09861228867
48113,-0.748717031715
48121,-2.19722457734
48123,-0.69314718056
48139,-1.79175946923
48141,1.09861228867
48145,-0.69314718056
48147,-0.69314718056
48149,-0.69314718056
48157,-3.78418963392
48159,-0.69314718056
48161,-0.69314718056
48167,-1.60030542887
48177,-0.69314718056
48181,-1.09861228867
48183,-2.63905732962
48185,-1.09861228867
48187,-1.09861228867
48199,-3.295836866
48201,-1.4076855511
48203,-2.3978952728
48209,-1.09861228867
48213,-1.94591014906
48215,-1.94591014906
48217,-0.69314718056
48221,-0.69314718056
48223,-1.09861228867
48225,-1.38629436112
48231,-1.60943791243
48239,-0.69314718056
48241,-3.09104245336
48245,-1.79175946923
48249,-0.69314718056
48251,-1.38629436112
48257,-1.60943791243
48273,-0.69314718056
48277,-1.38629436112
48285,-0.69314718056
48287,-0.69314718056
48289,-0.69314718056
48291,-3.4657359028
48293,-0.69314718056
48303,1.60943791243
48309,-2.30258509299
48313,-0.69314718056
48315,-0.69314718056
48321,-1.60943791243
48331,-0.69314718056
48339,-3.80666248977
48343,-0.69314718056
48347,-2.99573227355
48349,-1.38629436112
48351,-2.48490664979
48355,-2.19722457734
48361,-4.15888308336
48365,-2.07944154168
48367,-0.69314718056
48373,-2.77258872224
48379,-0.69314718056
48387,-0.69314718056
48395,-0.69314718056
48397,-1.09861228867
48401,-2.07944154168
48403,-1.94591014906
48405,-1.60943791243
48407,-2.07944154168
48409,-1.09861228867
48419,-2.48490664979
48423,-2.94443897917
48427,-0.69314718056
48439,-0.567984037606
48441,-0.69314718056
48449,-1.09861228867
48451,-0.69314718056
48453,-1.27296567581
48455,-1.09861228867
48457,-2.48490664979
48459,-1.60943791243
48467,-1.38629436112
48469,-1.79175946923
48471,-2.19722457734
48473,-1.60943791243
48477,-1.38629436112
48479,-1.09861228867
48481,-1.60943791243
48485,-0.69314718056
48491,-2.19722457734
48493,-0.69314718056
48497,-0.69314718056
48499,-1.38629436112
49035,2.01490302054
51041,-0.69314718056
51059,0.287682072452
51087,-0.69314718056
51810,-0.69314718056
53033,2.83321334406
54039,-0.69314718056
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
