uid,error
27005,-0.69314718056
27011,-1.84012054092
27027,-1.60943791243
27041,-2.19722457734
27051,-2.07944154168
27053,1.29928298413
27067,-0.69314718056
27073,0.405465108108
27081,0.405465108108
27083,-0.69314718056
27095,2.63905732962
27111,-2.30258509299
27121,-1.38629436112
27123,2.99573227355
27145,-1.09861228867
27149,-3.43398720449
27151,-1.09861228867
27153,-0.69314718056
27155,-1.28823314794
27161,1.09861228867
27163,1.79175946923
27167,0.117783035656
27171,-0.69314718056
27173,-0.69314718056
30043,1.09861228867
31043,1.09861228867
38017,-0.154150679827
38021,-0.69314718056
38073,-1.38629436112
38077,0.729704776294
38081,-0.451985123743
40031,0.69314718056
40121,1.38629436112
46009,1.38629436112
46011,-1.38629436112
46013,-0.223143551314
46025,-0.287682072452
46029,0.803148075774
46037,-0.546543706368
46039,-1.38629436112
46051,0.944461608841
46057,-1.38629436112
46077,1.09861228867
46079,2.07944154168
46083,1.09861228867
46091,0.877824451046
46099,1.60943791243
46115,-0.69314718056
46135,1.09861228867
48067,1.09861228867
53033,1.09861228867
55009,1.09861228867
