uid,error
06073,2.3978952728
12095,1.94591014906
12099,1.09861228867
18001,2.19722457734
18005,1.79175946923
18029,1.09861228867
18035,0.69314718056
18041,-1.93939546803
18047,-0.452717992959
18059,3.33220451018
18065,1.29928298413
18075,1.60943791243
18095,2.30258509299
18097,2.7080502011
18135,2.07944154168
18137,1.79175946923
18139,1.70474809224
18141,1.79175946923
18157,1.94591014906
18177,2.42480272572
21193,2.30258509299
36103,1.60943791243
39017,2.39076765887
39037,2.07944154168
39057,2.19722457734
39061,2.06142303618
39113,0.430782916092
39135,-1.260668148
39139,1.09861228867
39147,1.79175946923
39165,1.2527629685
45045,1.79175946923
45059,1.60943791243
47157,1.38629436112
