uid,error
17019,-0.69314718056
17031,-0.310154928304
17043,-0.69314718056
17075,-0.69314718056
17091,-0.69314718056
17097,-0.69314718056
17183,-1.09861228867
17197,-1.38629436112
18001,-1.09861228867
18003,0.69314718056
18005,-0.69314718056
18007,-0.69314718056
18009,0.451985123743
18011,-1.41369333531
18015,0.656779536389
18017,-0.483834175224
18019,1.94591014906
18023,-0.396162715446
18031,1.09861228867
18033,-0.69314718056
18035,0.125163142954
18039,-1.79175946923
18041,-0.69314718056
18045,-0.69314718056
18049,-0.510825623766
18053,-0.913989234886
18057,1.20917253242
18059,0.154150679827
18063,0.510825623766
18065,-1.60943791243
18069,-1.31218638897
18073,-1.09861228867
18075,-0.69314718056
18085,-1.79175946923
18087,-0.69314718056
18089,-2.07944154168
18091,0.69314718056
18095,-1.66500776359
18097,1.64609123008
18099,0.69314718056
18103,-0.451367553861
18105,-1.09861228867
18107,-1.38629436112
18109,-1.09861228867
18113,-1.09861228867
18117,2.8903717579
18121,-0.69314718056
18127,-1.38629436112
18131,2.1400661635
18133,-1.09861228867
18135,-1.09861228867
18139,-0.69314718056
18141,-2.07944154168
18145,-1.09861228867
18149,-0.69314718056
18151,2.30258509299
18157,1.79814926733
18159,-0.638087403377
18167,2.19722457734
18169,-1.80005827204
18177,-1.38629436112
18179,-1.09861228867
18181,1.02165124753
18183,0.510825623766
21111,-0.69314718056
26021,-1.09861228867
26027,-0.69314718056
26077,2.01490302054
26115,1.79175946923
26125,1.60943791243
26149,-0.69314718056
26163,-0.69314718056
39003,-0.69314718056
39011,-0.69314718056
39017,-1.09861228867
39037,-0.69314718056
39049,1.60943791243
39061,-1.60943791243
39107,-0.69314718056
39109,-0.69314718056
39113,-1.79175946923
39135,-0.69314718056
39137,2.19722457734
39149,-0.69314718056
39161,-0.69314718056
40109,2.07944154168
47147,2.19722457734
48113,1.94591014906
