uid,error
06001,1.09861228867
06037,2.83321334406
09003,1.50407739678
09009,1.94591014906
11001,2.07944154168
12095,1.38629436112
13015,1.38629436112
17043,2.07944154168
21043,1.79175946923
23001,-2.19722457734
23005,-0.441832752279
23007,-1.38629436112
23011,-1.09861228867
23017,-2.7080502011
23023,2.30258509299
23025,-0.69314718056
23031,-0.980829253012
25001,1.09861228867
25005,1.38629436112
25009,1.04145387483
25011,-0.69314718056
25013,1.94591014906
25017,1.53147637096
25021,-0.69314718056
25023,1.09861228867
25025,0.405465108108
28027,1.38629436112
29095,1.60943791243
32003,1.09861228867
33001,-2.56494935746
33003,-2.83321334406
33005,-1.09861228867
33007,0.185717145795
33009,1.53432440978
33011,0.69314718056
33013,-0.826678573184
33015,-0.510825623766
33017,0.117783035656
33019,-0.559615787935
34005,1.09861228867
34025,1.09861228867
36019,-0.69314718056
36031,-1.60943791243
36033,-0.69314718056
36059,1.09861228867
36083,-0.69314718056
36085,0.69314718056
36091,-1.09861228867
36113,-1.09861228867
36115,-1.09861228867
39035,1.60943791243
42045,1.38629436112
42049,1.09861228867
42081,1.94591014906
44007,0.405465108108
50001,-1.67397643357
50003,0.405465108108
50007,0.400160055878
50009,-1.2488521305
50011,-0.287682072452
50013,-1.09861228867
50015,0.00216684808509
50017,1.01309011523
50019,-1.34888450737
50021,-1.09861228867
50023,0.463734016232
50025,0.916290731874
50027,1.00144854021
51153,1.60943791243
