uid,error
04013,1.38629436112
08001,1.38629436112
21035,0.69314718056
29169,2.7080502011
31083,1.09861228867
35001,0.623188591953
35005,-1.8308099841
35009,-0.69314718056
35011,0.788457360364
35013,2.50552593699
35015,-0.69314718056
35019,0.223143551314
35025,1.60943791243
35029,1.09861228867
35031,1.09861228867
35035,1.60370723773
35041,2.77258872224
35049,2.48490664979
35051,0.470003629246
35053,0.154150679827
35057,-0.980829253012
35061,-0.656779536389
40081,2.19722457734
47065,1.60943791243
48073,2.30258509299
48081,2.30258509299
48115,2.07944154168
48135,2.30258509299
48141,2.31911439495
48201,2.3978952728
48303,2.60268968544
48329,3.73766961828
48339,1.60943791243
48439,1.09861228867
48467,1.94591014906
