uid,error
06037,1.38629436112
06071,2.8903717579
06073,1.09861228867
12079,1.09861228867
17009,0.276558487233
17013,-1.79175946923
17017,-0.0714589639821
17019,-0.69314718056
17021,1.94591014906
17025,0.69314718056
17031,0.916290731874
17043,-0.69314718056
17053,1.09861228867
17055,2.30258509299
17057,-3.06805293513
17061,-2.99573227355
17067,-0.424659555364
17071,-2.48490664979
17073,-0.69314718056
17077,2.30258509299
17083,-2.19722457734
17089,-0.69314718056
17095,-0.405465108108
17107,-0.69314718056
17109,-1.87514107817
17113,2.7080502011
17115,1.70474809224
17117,0.105360515658
17119,-1.60943791243
17125,-2.30258509299
17129,-1.09861228867
17131,-1.38629436112
17135,0.405465108108
17137,-0.628608659422
17141,2.19722457734
17143,-0.262364264467
17149,0.178818926243
17161,0.510825623766
17163,-1.09861228867
17167,0.662687973075
17169,-0.564529802738
17171,-2.19722457734
17179,-0.133531392625
17187,-2.48490664979
17197,-0.69314718056
18005,1.94591014906
18133,0.69314718056
19013,1.09861228867
19051,-1.09861228867
19057,-1.44691898294
19087,-1.01160091168
19101,-1.79175946923
19103,-0.69314718056
19111,-0.147635998806
19113,-0.69314718056
19115,-1.09861228867
19139,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
19177,-1.79175946923
19179,-1.09861228867
19183,-0.69314718056
20209,0.69314718056
22071,1.79175946923
24031,2.19722457734
25023,2.07944154168
27055,1.09861228867
28049,1.09861228867
29001,-2.3978952728
29007,-3.21887582487
29019,-0.182321556794
29027,-1.60943791243
29045,-3.76120011569
29051,1.09861228867
29071,-0.69314718056
29085,1.60943791243
29095,1.70474809224
29099,1.09861228867
29103,-2.19722457734
29111,0.70253692091
29113,-2.19722457734
29121,0.510825623766
29127,0.327711673904
29137,-0.405465108108
29139,-1.94591014906
29145,2.19722457734
29151,2.48490664979
29163,-0.69314718056
29173,0.0938187552177
29175,-2.30258509299
29183,-3.52636052462
29189,0.032789822823
29197,-1.09861228867
29199,-2.07944154168
29205,-2.77258872224
29219,-1.60943791243
29510,0.773189888233
31067,2.3978952728
47157,2.56494935746
48201,2.07944154168
48257,1.94591014906
55059,1.09861228867
55141,1.38629436112
