uid,error
12111,1.60943791243
17031,0.69314718056
19013,-0.69314718056
19033,-0.69314718056
19113,-0.69314718056
19153,0.405465108108
19169,1.60943791243
19187,1.38629436112
19189,1.09861228867
27003,1.1451323043
27013,2.11062822422
27015,2.52572864431
27019,0.441232331967
27025,-0.69314718056
27037,0.760893169092
27039,0.916290731874
27043,1.38629436112
27045,1.38629436112
27047,1.70474809224
27049,0.510825623766
27053,1.67304316239
27063,1.38629436112
27065,1.38629436112
27067,1.2527629685
27083,1.09861228867
27085,-0.182321556794
27091,1.94591014906
27099,0.916290731874
27103,2.16813161639
27107,1.60943791243
27109,1.20397280433
27113,1.60943791243
27123,1.42711635564
27131,-2.28457396346
27137,1.38629436112
27139,0.413661875312
27141,1.8718021769
27143,0.711839313572
27145,-1.09861228867
27147,1.04282092904
27161,1.62451357484
27163,-0.182321556794
27165,0.69314718056
27169,0.405465108108
28131,1.79175946923
31055,0.69314718056
31139,1.09861228867
34023,1.38629436112
46099,0.405465108108
55009,1.09861228867
55025,-0.69314718056
55033,1.09861228867
55035,-0.69314718056
55063,-0.69314718056
55079,-0.69314718056
55093,-0.69314718056
55109,0.916290731874
