uid,error
18141,1.09861228867
31153,2.07944154168
47157,2.48490664979
48019,-0.69314718056
48025,1.79175946923
48029,0.223143551314
48047,1.60943791243
48083,1.09861228867
48127,1.60943791243
48137,3.86072971104
48141,1.09861228867
48171,-0.69314718056
48201,2.19722457734
48215,2.07944154168
48265,-1.91036521164
48267,1.60943791243
48271,1.79175946923
48285,0.69314718056
48323,0.405465108108
48325,-1.38629436112
48329,1.09861228867
48355,2.07944154168
48453,1.09861228867
48463,2.52572864431
48465,-0.69314718056
48485,1.09861228867
48507,1.09861228867
55105,1.09861228867
