uid,error
05119,1.79175946923
12055,2.19722457734
17167,2.07944154168
18059,3.33220451018
18081,1.09861228867
19113,1.60943791243
20091,1.94591014906
21019,-0.69314718056
21089,-0.69314718056
21127,2.07944154168
21195,1.60943791243
24031,-0.69314718056
24037,0.69314718056
26099,2.7080502011
26115,1.94591014906
26125,-0.69314718056
26163,-1.09861228867
28019,2.19722457734
31109,2.77258872224
34039,2.07944154168
37021,2.56494935746
37067,1.79175946923
39003,2.83321334406
39005,-0.69314718056
39009,-0.921064010627
39013,-2.09714111878
39017,-0.69314718056
39019,-1.60943791243
39023,-0.69314718056
39025,-0.69314718056
39029,-1.38629436112
39035,0.587786664902
39041,-1.38629436112
39043,1.94591014906
39045,-1.47590651981
39047,2.25129179861
39049,0.750776293397
39053,-0.0408219945203
39057,-0.69314718056
39059,-0.821456629203
39061,1.09861228867
39065,2.3978952728
39067,-0.619039208406
39073,-0.857450231851
39075,0.773189888233
39079,-0.559615787935
39081,0.405465108108
39083,-1.94591014906
39087,-2.19722457734
39089,-1.18958406687
39093,-0.69314718056
39095,1.38629436112
39097,-0.69314718056
39099,0.559615787935
39101,-0.69314718056
39103,-0.69314718056
39105,-1.55059741241
39111,0.065139302171
39113,-1.09861228867
39115,-0.64018164498
39117,-0.69314718056
39119,-1.60239562981
39121,-0.298981627706
39127,-4.3040650932
39129,-1.60943791243
39131,-1.09861228867
39133,2.3978952728
39139,-1.09861228867
39141,0.356674943939
39145,-1.38629436112
39153,0.69314718056
39155,-0.69314718056
39157,-3.21887582487
39163,-0.405465108108
39165,1.2527629685
39169,-1.38629436112
39173,2.99573227355
40131,1.94591014906
42003,0.405465108108
42007,-1.60943791243
42019,1.2527629685
42051,-1.38629436112
42059,-2.30258509299
42073,-0.69314718056
42085,-0.69314718056
42125,-2.99573227355
42129,-1.38629436112
45013,1.60943791243
49035,2.48490664979
51015,1.79175946923
51059,-0.69314718056
54001,-1.09861228867
54005,0.405465108108
54007,-2.07944154168
54009,-1.94591014906
54011,0.510825623766
54013,-2.77258872224
54015,-1.09861228867
54017,-2.8903717579
54019,-0.69314718056
54021,-2.3978952728
54029,-0.69314718056
54033,-4.12713438505
54035,0.287682072452
54039,-0.5520685823
54041,-2.56494935746
54043,-0.69314718056
54049,-1.13943428319
54051,-3.80666248977
54053,-0.730887508543
54061,-2.83321334406
54067,-0.69314718056
54069,-2.48490664979
54073,0.843786004276
54077,-0.69314718056
54079,-0.597837000756
54081,-0.69314718056
54083,-0.69314718056
54085,-1.49610922713
54087,-3.09104245336
54091,-1.09861228867
54095,0.149531733971
54097,-1.60943791243
54099,-0.69314718056
54101,-0.69314718056
54103,0.584513339557
54105,-1.62470538456
54107,0.21671184997
54109,1.94591014906
