uid,error
12083,2.07944154168
12127,1.09861228867
18053,2.56494935746
21019,-1.79175946923
21043,-0.69314718056
21067,-0.69314718056
21071,-1.38629436112
21089,-1.09861228867
21115,-1.09861228867
21119,-0.69314718056
21127,-1.09861228867
21133,-0.69314718056
21153,-0.69314718056
21159,-1.38629436112
21193,0.405465108108
21195,-1.17865499634
37035,2.19722457734
37119,2.63905732962
37171,-0.69314718056
39009,-0.69314718056
39045,-0.69314718056
39049,-1.09861228867
39053,-1.09861228867
39061,-0.69314718056
39079,-0.69314718056
39087,1.04145387483
39105,-0.69314718056
39141,-0.69314718056
39145,-1.09861228867
39167,-0.69314718056
45013,2.3978952728
47037,2.07944154168
47065,1.94591014906
47163,-1.09861228867
47179,-0.69314718056
51027,-1.38629436112
51051,-0.69314718056
51071,-0.69314718056
51121,-1.09861228867
51155,-0.69314718056
51161,-1.09861228867
51167,-0.69314718056
51173,2.77258872224
51185,-1.38629436112
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51770,-0.69314718056
54007,-0.69314718056
54011,0.341749293722
54015,0.69314718056
54019,-0.174353387145
54025,-1.09861228867
54033,0.916290731874
54035,1.50407739678
54039,1.26345076187
54043,-1.59716781984
54045,-1.84756506556
54047,-1.94591014906
54053,-1.60943791243
54059,1.37230811915
54063,-0.69314718056
54067,-0.916290731874
54079,1.5629178968
54081,0.535142931417
54085,2.77258872224
54087,-1.09861228867
54089,-1.09861228867
54097,1.94591014906
54099,-0.374693449441
54107,1.55814461805
54109,-1.20397280433
