uid,error
18157,2.07944154168
21005,2.07944154168
21011,-2.3978952728
21015,3.56953269648
21017,-0.826678573184
21023,-0.843365491969
21037,1.60943791243
21043,-0.69314718056
21049,1.79175946923
21067,1.90423745265
21069,-0.356238167343
21077,1.94591014906
21081,1.38629436112
21089,-0.69314718056
21097,-3.04452243772
21111,-0.69314718056
21113,1.60943791243
21117,1.3633048429
21135,-0.312374685042
21151,2.7080502011
21173,-1.09861228867
21181,-1.39710527722
21191,1.43281437675
21195,1.09861228867
21201,-2.46915829282
21205,0.287682072452
21209,2.8903717579
21239,1.94591014906
26163,2.07944154168
29189,1.09861228867
39001,0.839329690738
39015,0.194381366555
39017,1.38629436112
39025,0.068992871487
39027,2.7080502011
39049,-0.69314718056
39061,2.48490664979
39071,-1.60943791243
39113,1.38629436112
39145,-1.38629436112
39165,-0.69314718056
42095,1.94591014906
