uid,error
01101,1.38629436112
04013,1.8458266905
04019,1.38629436112
04025,1.38629436112
05093,2.19722457734
05143,1.94591014906
06001,1.19392246847
06007,-1.79175946923
06013,-2.19722457734
06015,-1.60943791243
06017,-1.09861228867
06019,-1.38629436112
06021,-0.69314718056
06023,-2.30258509299
06029,-1.09861228867
06033,-0.69314718056
06035,-1.09861228867
06037,0.916290731874
06041,-1.09861228867
06045,-1.09861228867
06047,-0.69314718056
06049,-0.69314718056
06053,-0.69314718056
06055,-1.09861228867
06057,-1.09861228867
06059,1.01160091168
06061,-1.60943791243
06063,-0.69314718056
06065,1.50407739678
06067,-0.310154928304
06071,-1.09861228867
06073,0.69314718056
06075,1.31218638897
06077,-1.60943791243
06079,2.07944154168
06081,1.88706964903
06083,1.50407739678
06085,0.63598876672
06087,-0.69314718056
06089,0.325422400435
06093,-1.94591014906
06095,1.09861228867
06097,0.762140052047
06099,-1.09861228867
06101,-0.69314718056
06103,-1.09861228867
06105,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
06113,-1.38629436112
06115,-0.69314718056
08031,3.40119738166
08035,2.7080502011
11001,2.07944154168
12086,2.30258509299
12095,2.30258509299
13067,2.19722457734
13089,2.07944154168
16001,-0.336472236621
16027,-1.38629436112
16055,-0.69314718056
16057,-0.69314718056
16069,-0.69314718056
17031,2.67414864943
17043,2.48490664979
17097,2.19722457734
17113,2.19722457734
18157,3.09104245336
22017,1.79175946923
23019,2.30258509299
25025,2.07944154168
26163,1.94591014906
29189,2.3978952728
30111,2.30258509299
31019,2.8903717579
31055,3.09104245336
31185,1.94591014906
32003,-1.38629436112
32005,-0.69314718056
32031,-2.3978952728
32510,-0.69314718056
35001,2.83321334406
39113,1.79175946923
41001,1.70474809224
41003,0.538147532178
41005,-0.664684715896
41009,-2.07944154168
41011,0.132489183046
41013,-1.60943791243
41015,1.48160454092
41017,-0.714887167196
41019,-0.398776119957
41023,-0.69314718056
41025,0.69314718056
41027,-1.60943791243
41029,-0.458865884835
41031,-2.77258872224
41033,-1.81528996664
41035,0.165079750359
41037,1.2527629685
41041,0.0452565915881
41043,0.108299336902
41045,1.60943791243
41047,-0.445518712958
41049,-0.69314718056
41051,0.867053540429
41053,-0.486434170642
41055,1.09861228867
41057,-0.117783035656
41059,2.01490302054
41061,2.8903717579
41063,1.60943791243
41065,-1.79175946923
41067,0.00516797015844
41071,-2.18323833536
42003,2.07944154168
47093,1.94591014906
47125,2.07944154168
48085,2.3978952728
48113,-0.69314718056
48201,1.60943791243
49011,-0.69314718056
49035,0.810930216216
49049,-0.69314718056
49057,-0.69314718056
51059,1.94591014906
53005,-2.30258509299
53007,-1.09861228867
53009,-1.09861228867
53011,-0.0160003413464
53015,-0.628608659422
53017,-0.69314718056
53021,-1.09861228867
53025,-1.09861228867
53027,-1.79175946923
53029,0.69314718056
53031,-0.69314718056
53033,0.104140259253
53035,-2.19722457734
53037,-1.09861228867
53039,-1.38629436112
53041,-2.30258509299
53045,-1.38629436112
53047,-0.69314718056
53049,0.916290731874
53053,-0.204095356344
53057,-1.09861228867
53059,-1.09861228867
53061,-2.83321334406
53063,-1.94591014906
53069,-0.69314718056
53071,1.60943791243
53073,-1.38629436112
53075,-0.69314718056
53077,-2.26868354132
