uid,error
01073,1.09861228867
05001,2.26868354132
05003,0.510825623766
05005,-0.69314718056
05007,-1.09861228867
05009,-0.69314718056
05011,-1.09861228867
05013,-1.09861228867
05017,0.405465108108
05019,1.29190287683
05023,-1.09861228867
05025,-1.60943791243
05027,0.470003629246
05029,-0.69314718056
05031,-0.69314718056
05033,0.916290731874
05035,-0.69314718056
05039,-0.510825623766
05041,1.79175946923
05043,-1.09861228867
05045,0.351397886838
05047,-0.69314718056
05051,-0.614615820467
05053,1.45649861979
05057,0.641853886172
05061,0.336472236621
05063,-0.69314718056
05067,-0.69314718056
05069,0.944461608841
05071,0.510825623766
05073,-0.69314718056
05079,-1.38629436112
05081,-1.09861228867
05083,-1.60943791243
05085,-1.32175583998
05087,-0.69314718056
05091,-1.79175946923
05095,-0.69314718056
05097,-0.344840486292
05099,0.287682072452
05103,-1.46633706879
05105,-0.594707107747
05107,-0.69314718056
05109,0.707745979981
05113,-1.60943791243
05115,-0.251314428281
05117,-0.69314718056
05119,1.13507245262
05123,-0.69314718056
05125,0.606315805371
05127,-1.09861228867
05131,1.00330210886
05133,-1.38629436112
05137,-0.69314718056
05139,-1.94591014906
05141,-1.09861228867
05143,-1.38629436112
05145,-1.38629436112
05149,-2.19722457734
06037,1.94591014906
17037,2.07944154168
22015,-1.60943791243
22017,-2.19722457734
22027,-0.69314718056
22061,-1.09861228867
22067,-0.69314718056
22073,-1.60943791243
22111,-0.69314718056
22119,-1.09861228867
28011,-1.09861228867
28027,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
28133,-0.69314718056
28151,-0.69314718056
29047,2.3978952728
29077,-0.69314718056
29095,2.56494935746
37025,1.09861228867
40021,-0.69314718056
40079,-1.38629436112
40089,-1.09861228867
40101,-0.69314718056
40109,1.09861228867
40135,-0.69314718056
40143,-1.09861228867
44007,1.60943791243
47045,1.38629436112
47157,0.619039208406
48037,-1.94591014906
48067,-0.69314718056
48085,-0.69314718056
48113,1.74919985481
48183,-0.69314718056
48201,-0.69314718056
48203,-0.69314718056
48277,-0.69314718056
48387,-0.69314718056
48423,-0.69314718056
48439,-0.69314718056
48449,-0.69314718056
48459,2.77258872224
48499,1.94591014906
