uid,error
17031,0.559615787935
17043,2.07944154168
17143,0.69314718056
18097,1.2527629685
19077,1.79175946923
21015,2.19722457734
24005,1.79175946923
26049,1.38629436112
26065,-0.69314718056
26075,-0.69314718056
26081,-0.69314718056
26091,-2.30258509299
26093,-0.69314718056
26099,-1.38629436112
26115,-1.50407739678
26125,-0.154150679827
26161,-1.38629436112
26163,-0.485507815782
27053,0.69314718056
36009,1.09861228867
36075,1.94591014906
39003,1.09861228867
39005,0.223143551314
39011,-1.79175946923
39017,-0.69314718056
39019,1.09861228867
39021,-1.38629436112
39023,1.50407739678
39033,-1.61643094793
39035,1.30992138234
39039,1.16315080981
39041,0.211309093667
39043,2.20670332129
39045,-0.69314718056
39049,-0.480972660616
39051,0.887303195001
39055,-0.69314718056
39057,1.38629436112
39059,1.94591014906
39061,1.38629436112
39063,1.73899242966
39065,-0.69314718056
39069,1.15745278869
39075,-1.38629436112
39077,0.212726790456
39083,-0.980829253012
39085,-0.69314718056
39089,-0.405465108108
39093,-0.617161273582
39095,0.346921652496
39099,1.38629436112
39101,-1.30575549864
39103,-2.94443897917
39105,1.38629436112
39109,-0.69314718056
39113,0.287682072452
39117,-1.46633706879
39119,-0.69314718056
39123,-0.202711512497
39133,1.09861228867
39137,-1.79175946923
39139,-1.65240394832
39143,-0.677305994629
39149,-1.60943791243
39151,-1.38629436112
39153,0.575364144904
39155,-0.69314718056
39157,-0.69314718056
39159,-2.07944154168
39161,1.38629436112
39169,-2.56494935746
39171,-0.69314718056
39173,0.87077389305
39175,0.566030178113
42003,-1.09861228867
47065,1.94591014906
47085,1.79175946923
55009,2.19722457734
55039,2.19722457734
