uid,error
05007,2.48490664979
06013,2.77258872224
13067,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
17031,-0.69314718056
18005,-0.69314718056
18011,1.79175946923
18019,-1.94591014906
18029,-0.69314718056
18043,-1.60943791243
18061,-0.69314718056
18071,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-0.69314718056
18105,-0.69314718056
18133,1.94591014906
18137,-0.69314718056
18143,-0.69314718056
18155,-0.69314718056
18163,-0.69314718056
18175,-0.69314718056
18177,-0.69314718056
20087,2.19722457734
21001,-2.07944154168
21005,-0.367724780125
21009,0.916290731874
21011,-0.154150679827
21013,0.405465108108
21015,-2.19722457734
21017,-0.73396917508
21019,1.6582280766
21021,-0.185403223331
21023,-1.60943791243
21025,-2.63905732962
21029,-2.8903717579
21037,-2.3978952728
21041,-1.38629436112
21043,-0.223143551314
21045,-0.510825623766
21049,-1.08490217537
21051,0.502091943797
21053,-0.69314718056
21057,-0.69314718056
21059,-0.69314718056
21063,-1.38629436112
21065,-1.73970310727
21067,0.98457175416
21069,-2.48490664979
21071,1.09861228867
21073,1.58045037556
21077,-1.38629436112
21079,-3.04285992695
21081,0.287682072452
21085,-0.69314718056
21087,-1.60943791243
21089,-1.09861228867
21093,-2.07944154168
21095,1.16315080981
21097,0.723918839227
21099,-0.69314718056
21103,-1.94591014906
21107,2.07944154168
21109,0.405465108108
21111,0.0377403279828
21113,-1.99028883625
21115,0.318453731119
21117,1.00680473941
21119,-1.94591014906
21121,-0.146603474192
21123,-1.60943791243
21125,0.541130973261
21127,0.847297860387
21129,0.276253376628
21133,-1.09861228867
21135,0.980829253012
21137,-0.41925843024
21147,-2.07944154168
21153,-2.07944154168
21155,-2.7080502011
21159,-0.69314718056
21161,0.374693449441
21163,-0.69314718056
21165,-2.56494935746
21167,0.248896047417
21169,-0.69314718056
21173,0.0451204352805
21175,-2.3978952728
21179,0.356674943939
21181,-2.30258509299
21185,0.725937003383
21187,-2.07944154168
21189,0.587786664902
21191,-1.94591014906
21193,-0.559615787935
21195,1.79175946923
21199,0.816045316883
21201,-1.09861228867
21203,0.456237433482
21205,-0.887303195001
21207,0.510825623766
21209,2.01840565109
21211,0.356674943939
21215,-2.19722457734
21217,-0.143100843641
21221,2.30258509299
21223,-0.69314718056
21227,1.50407739678
21229,-0.318453731119
21231,1.47590651981
21237,-2.48490664979
21239,0.920537022756
26163,-0.69314718056
29145,2.30258509299
37021,-0.69314718056
37119,1.60943791243
38067,2.30258509299
39001,-1.38629436112
39015,-1.60943791243
39017,-2.07944154168
39023,-0.69314718056
39025,-2.7080502011
39027,-0.69314718056
39035,-0.69314718056
39045,-0.69314718056
39049,-1.79175946923
39057,1.29928298413
39061,0.280902385466
39071,-0.69314718056
39079,-0.69314718056
39087,-1.09861228867
39109,1.38629436112
39113,0.826678573184
39131,-0.69314718056
39141,-0.69314718056
39145,-1.60943791243
39165,-1.60943791243
42003,-0.69314718056
42011,2.07944154168
45013,1.79175946923
45045,-0.69314718056
47001,-1.09861228867
47009,-0.69314718056
47013,-1.38629436112
47025,-1.38629436112
47035,-0.69314718056
47037,-1.09861228867
47049,-0.69314718056
47057,-0.69314718056
47059,1.09861228867
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47093,-2.07944154168
47105,-0.69314718056
47129,-0.69314718056
47133,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-0.69314718056
47151,-1.09861228867
47155,-0.69314718056
47163,-1.09861228867
47165,-0.69314718056
47173,-0.69314718056
47179,-0.69314718056
47189,-0.69314718056
48201,2.77258872224
51105,-0.69314718056
51169,-0.69314718056
51195,-0.69314718056
54011,0.847297860387
54039,1.50407739678
54045,-0.69314718056
54059,-0.69314718056
54079,-0.69314718056
54099,-0.69314718056
55009,2.63905732962
