uid,error
01003,2.07944154168
01073,-0.69314718056
05001,2.3978952728
05005,-0.916290731874
05009,-2.90416508003
05015,-2.03339760318
05019,-1.09861228867
05021,1.09861228867
05023,-1.60943791243
05029,-0.69314718056
05031,-1.09861228867
05033,-1.85547528361
05035,-0.69314718056
05041,2.56494935746
05045,0.125163142954
05047,-3.80666248977
05049,-1.09861228867
05051,-2.7080502011
05053,-0.69314718056
05055,-0.69314718056
05057,1.38629436112
05059,-1.38629436112
05061,-0.69314718056
05063,-1.38629436112
05065,1.09861228867
05067,-0.69314718056
05069,-1.38629436112
05071,-1.70474809224
05075,1.38629436112
05081,-0.69314718056
05083,-2.7080502011
05085,-1.60943791243
05087,-1.56123581062
05089,0.69314718056
05091,0.916290731874
05093,2.77258872224
05097,-1.09861228867
05101,-2.99573227355
05103,-0.69314718056
05105,-1.09861228867
05109,-0.69314718056
05111,-0.69314718056
05113,-1.60943791243
05115,-0.374693449441
05117,-0.69314718056
05119,0.633249038979
05121,-0.69314718056
05123,-0.69314718056
05125,1.01856958099
05127,-1.38629436112
05129,-1.79175946923
05131,-0.780852760979
05133,-0.69314718056
05135,-1.09861228867
05137,-1.09861228867
05139,1.50407739678
05141,-1.60943791243
05143,0.706500565972
05145,-1.94591014906
05149,-1.94591014906
06001,1.60943791243
06037,2.19722457734
06053,3.36729582999
06059,2.19722457734
06071,2.07944154168
06073,3.13549421593
06085,1.09861228867
06107,1.79175946923
06111,1.60943791243
08013,2.19722457734
08031,2.19722457734
12005,2.07944154168
12069,1.94591014906
13053,2.7080502011
13121,1.38629436112
13233,1.60943791243
17031,1.89711998489
17043,2.25129179861
17119,-0.69314718056
17163,-1.09861228867
17167,0.405465108108
17179,2.19722457734
18003,1.09861228867
18097,-0.69314718056
18141,2.30258509299
19113,2.7080502011
19153,-0.69314718056
20001,-1.38629436112
20003,-0.69314718056
20011,-1.60943791243
20015,-1.60943791243
20019,-0.69314718056
20021,-3.82864139649
20031,-0.69314718056
20035,-1.60943791243
20037,-1.13943428319
20045,-1.60943791243
20047,1.94591014906
20049,-0.69314718056
20059,2.15948424935
20073,-0.69314718056
20079,-0.69314718056
20091,-1.45528723261
20099,-2.77258872224
20103,-1.09861228867
20107,-1.09861228867
20111,-1.09861228867
20121,-1.38629436112
20125,-0.538996500733
20133,-1.79175946923
20139,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,0.836248024201
20175,1.09861228867
20177,-1.60943791243
20191,-0.69314718056
20205,-1.09861228867
20207,-0.69314718056
20209,-1.79175946923
21047,1.09861228867
21111,2.3978952728
22015,-0.69314718056
22017,0.980829253012
22057,1.38629436112
22073,-0.69314718056
22101,1.09861228867
