uid,error
04013,0.405465108108
04015,-0.69314718056
06019,-0.69314718056
06029,1.60943791243
06061,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06075,1.09861228867
08005,-0.69314718056
08013,-0.69314718056
08031,0.405465108108
08045,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
08077,-1.09861228867
13127,1.60943791243
16001,-0.133531392625
16005,-1.94591014906
16011,-1.09861228867
16013,-0.69314718056
16019,-0.287682072452
16027,-1.38629436112
16031,-0.325422400435
16039,-0.69314718056
16041,-1.79175946923
16047,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16071,0.435318071258
16077,-0.69314718056
16083,-1.60943791243
17027,1.60943791243
18097,1.09861228867
25017,0.69314718056
30031,-0.69314718056
30111,0.69314718056
31095,2.48490664979
32003,-1.20397280433
32007,0.287682072452
32031,-1.38629436112
36059,1.09861228867
40109,1.09861228867
41045,-0.69314718056
41051,2.99573227355
41067,1.94591014906
45015,1.94591014906
49005,2.51706376142
49007,-0.69314718056
49011,-1.74504732602
49017,1.60943791243
49019,1.79175946923
49021,-0.69314718056
49027,1.09861228867
49029,0.69314718056
49033,1.09861228867
49035,0.860653651569
49039,-0.69314718056
49041,-0.69314718056
49043,2.03688192726
49045,-0.0714589639821
49047,-0.69314718056
49049,0.351397886838
49051,-0.69314718056
49053,2.01490302054
49055,0.69314718056
49057,2.22650278654
56007,2.07944154168
56013,-0.69314718056
56023,1.79175946923
56025,-0.69314718056
56037,-0.69314718056
56041,-0.69314718056
