uid,error
05045,1.38629436112
05119,1.09861228867
05145,2.48490664979
08031,1.09861228867
13053,1.38629436112
13089,1.09861228867
17031,2.07944154168
20169,1.38629436112
22017,-0.69314718056
22067,1.09861228867
29145,1.09861228867
37119,1.09861228867
40005,2.30258509299
40013,-1.09861228867
40023,-0.69314718056
40089,1.79175946923
40109,-0.69314718056
47157,2.19722457734
48001,2.30258509299
48021,1.38629436112
48027,1.38629436112
48029,2.19722457734
48043,1.60943791243
48063,-1.09861228867
48067,0.69314718056
48085,-0.191055236763
48097,1.94591014906
48113,2.47863703677
48119,-1.73727128394
48121,2.19722457734
48147,-0.980829253012
48159,-0.85170072936
48161,1.94591014906
48181,2.03688192726
48183,0.847297860387
48201,2.52572864431
48213,-0.69314718056
48221,2.19722457734
48231,0.912994629275
48257,0.371563556432
48277,0.471109212553
48315,1.09861228867
48343,-0.223143551314
48367,1.79175946923
48379,-1.2350633914
48387,-0.628608659422
48397,0.474457979595
48423,-0.587786664902
48439,2.17853244432
48449,0.539873309206
48453,1.38629436112
48459,-1.20397280433
48467,-1.38629436112
48471,1.38629436112
48499,-0.934080273438
53033,2.3978952728
56037,1.09861228867
