uid,error
04013,1.79175946923
08045,1.60943791243
12069,0.69314718056
17005,1.09861228867
17019,1.94591014906
17023,0.405465108108
17025,0.213122836752
17027,-1.60943791243
17029,0.287682072452
17033,0.510825623766
17035,-0.69314718056
17041,2.19722457734
17047,-0.619815907474
17049,-0.430782916092
17051,-2.07944154168
17055,-1.36524095192
17059,-1.38629436112
17065,-1.59504917498
17077,-0.287682072452
17079,0.117783035656
17081,1.11803037453
17087,-0.69314718056
17097,0.69314718056
17101,-0.788457360364
17113,1.09861228867
17115,-0.69314718056
17119,-1.60943791243
17121,0.446287102628
17127,2.30258509299
17133,2.48490664979
17135,-0.69314718056
17145,1.79175946923
17157,-0.69314718056
17159,-0.322168248523
17163,-1.2527629685
17165,-0.510825623766
17173,-0.69314718056
17179,1.09861228867
17181,-0.69314718056
17185,0.451985123743
17189,-0.510825623766
17193,-0.372675285285
17199,-1.2527629685
18019,1.09861228867
18021,1.60943791243
18027,-0.69314718056
18037,-0.69314718056
18051,0.125163142954
18083,-1.38629436112
18125,-0.69314718056
18129,-0.875468737354
18133,1.38629436112
18153,-0.69314718056
18163,0.203598955241
18167,-0.69314718056
18173,0.405465108108
21059,-0.69314718056
21101,-1.38629436112
21145,-0.69314718056
21225,-0.69314718056
21233,-0.69314718056
26021,0.69314718056
29031,1.38629436112
29099,0.69314718056
29189,-0.287682072452
29510,1.60943791243
42059,1.60943791243
47093,2.30258509299
48439,1.60943791243
55107,1.79175946923
