uid,error
05001,2.30258509299
05005,-0.882389180198
05007,0.405465108108
05009,-1.09861228867
05015,-0.69314718056
05019,1.09861228867
05029,0.231801614057
05031,-0.223143551314
05033,0.69314718056
05035,2.63905732962
05037,1.2527629685
05045,0.856237375426
05047,2.77258872224
05049,-0.69314718056
05051,-1.38629436112
05053,-0.69314718056
05055,-0.69314718056
05057,2.19722457734
05059,1.38629436112
05063,1.31602516527
05065,-2.1400661635
05067,0.424883193965
05069,2.32727770558
05071,-0.69314718056
05075,-1.09861228867
05083,-0.69314718056
05085,-0.559615787935
05089,-1.09861228867
05093,-0.69314718056
05095,2.25129179861
05101,-0.69314718056
05105,-0.69314718056
05107,-0.69314718056
05111,-1.09861228867
05115,-0.99325177301
05117,0.405465108108
05119,2.09438950312
05121,1.38629436112
05123,1.38629436112
05125,0.117783035656
05129,-2.19722457734
05135,-1.29928298413
05137,-3.3483991961
05141,-1.5600636361
05143,1.54044504095
05145,-0.0352237672188
05149,-0.69314718056
17031,1.79175946923
17111,1.09861228867
21111,1.09861228867
26049,1.09861228867
28001,2.56494935746
28033,2.48490664979
28047,0.69314718056
28083,2.30258509299
28143,1.38629436112
29023,-0.69314718056
29043,-0.69314718056
29069,1.60943791243
29077,-0.69314718056
29091,-1.09861228867
29123,0.69314718056
29153,-0.69314718056
29189,1.94591014906
29209,-0.69314718056
29213,2.19722457734
37119,2.63905732962
40143,1.70474809224
42111,2.07944154168
47157,2.43750441089
47187,2.07944154168
48185,1.38629436112
48201,2.07944154168
