uid,error
05005,-0.69314718056
05007,-2.7080502011
05009,-1.38629436112
05015,-1.09861228867
05031,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05087,-0.69314718056
05089,-0.69314718056
05115,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-1.09861228867
05143,-2.30258509299
05145,-0.69314718056
06037,1.38629436112
06081,1.09861228867
08003,2.07944154168
08005,1.79175946923
09009,1.09861228867
12031,2.07944154168
13121,2.07944154168
17001,-1.38629436112
17019,-0.69314718056
17031,-2.30258509299
17043,-1.09861228867
17067,-0.69314718056
17077,-0.69314718056
17089,-0.69314718056
17095,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,0.559615787935
17137,-0.69314718056
17143,-0.69314718056
17149,-0.69314718056
17161,0.916290731874
17163,-1.38629436112
17167,-1.09861228867
17179,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18001,1.79175946923
18089,-0.69314718056
18097,1.8718021769
18163,-0.69314718056
19007,-0.69314718056
19013,-0.69314718056
19029,-0.69314718056
19039,-0.69314718056
19049,-0.69314718056
19051,-0.69314718056
19053,-0.69314718056
19057,-0.69314718056
19071,-0.69314718056
19099,-0.69314718056
19103,-0.69314718056
19111,-0.69314718056
19117,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19129,-0.69314718056
19137,-0.69314718056
19145,-1.09861228867
19153,-0.980829253012
19155,-1.38629436112
19159,-0.69314718056
19163,2.48490664979
19169,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-1.09861228867
19181,-1.09861228867
19185,-0.69314718056
19193,-0.69314718056
20001,-0.847297860387
20003,-1.60943791243
20005,-2.07944154168
20011,-0.405465108108
20013,-0.69314718056
20015,-2.07944154168
20021,-1.79175946923
20027,-0.69314718056
20029,-0.69314718056
20031,-1.60943791243
20035,-1.38629436112
20037,-1.2527629685
20041,-1.09861228867
20043,-1.38629436112
20045,-0.479573080262
20059,0.947381318944
20061,-1.60943791243
20073,-0.69314718056
20079,-1.38629436112
20085,-1.60943791243
20087,-2.30258509299
20091,1.89517780156
20099,-1.60943791243
20103,-1.47330573811
20107,1.18562366566
20109,1.09861228867
20111,0.167054084663
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20121,0.724752519975
20125,-1.79175946923
20127,-0.69314718056
20131,-1.09861228867
20133,-1.79175946923
20139,-2.07944154168
20149,-1.38629436112
20155,-1.09861228867
20161,-0.405465108108
20169,-1.60943791243
20173,-1.98100146887
20177,-0.0826917158451
20187,2.56494935746
20191,-0.69314718056
20195,1.09861228867
20197,-1.09861228867
20201,-0.69314718056
20205,-1.09861228867
20207,-0.69314718056
20209,1.69812386419
26163,0.69314718056
27053,-0.69314718056
29001,-1.38629436112
29003,-1.79175946923
29005,-0.69314718056
29007,-1.38629436112
29009,0.182321556794
29011,-1.79175946923
29013,0.377762505559
29015,-0.105360515658
29019,-0.424883193965
29021,-3.61091791264
29025,0.182321556794
29027,-0.847297860387
29029,-0.788457360364
29031,1.94591014906
29033,-1.79175946923
29041,-1.09861228867
29043,-2.07944154168
29047,1.64939328951
29049,-2.30258509299
29051,0.526093095897
29053,-1.79175946923
29055,-1.09861228867
29057,-1.09861228867
29059,-1.60943791243
29061,-1.09861228867
29063,-1.60943791243
29065,0.405465108108
29067,-0.69314718056
29071,-2.07944154168
29073,-1.09861228867
29075,0.69314718056
29077,-1.62924053973
29079,-1.09861228867
29081,-0.69314718056
29083,0.90937028903
29085,-1.60943791243
29087,-0.69314718056
29089,-1.38629436112
29091,-1.09861228867
29095,-0.360093119007
29097,-0.934309237377
29099,-1.79175946923
29101,1.25062849597
29105,-1.79175946923
29107,0.264692554227
29109,-2.19722457734
29111,-0.69314718056
29113,-1.09861228867
29115,-1.38629436112
29117,-1.60943791243
29119,-1.38629436112
29125,-0.69314718056
29127,-1.09861228867
29129,-0.69314718056
29131,-1.94591014906
29135,-1.60943791243
29137,-0.69314718056
29139,-0.69314718056
29141,-1.94591014906
29145,0.105360515658
29147,-1.38629436112
29151,-1.09861228867
29153,-0.69314718056
29157,1.94591014906
29159,-0.451985123743
29161,-1.60943791243
29163,-0.69314718056
29165,1.61869723785
29167,-2.19722457734
29169,0.133531392625
29171,-0.69314718056
29173,-0.69314718056
29175,-1.60943791243
29177,-1.09861228867
29183,-2.30258509299
29185,-0.470003629246
29187,-0.69314718056
29189,0.117783035656
29195,-2.48490664979
29205,-0.69314718056
29209,-1.38629436112
29211,-0.69314718056
29213,-0.510825623766
29215,-1.09861228867
29217,-0.0870113769896
29219,-1.09861228867
29221,-0.69314718056
29225,-1.79175946923
29229,-1.09861228867
29510,1.0498221245
31025,-0.69314718056
31053,-0.69314718056
31055,-0.510825623766
31067,-1.09861228867
31079,-0.69314718056
31109,-2.56494935746
31127,-0.69314718056
31131,-0.69314718056
31147,-0.69314718056
31153,-1.79175946923
34003,1.79175946923
37119,1.09861228867
39151,2.07944154168
40001,-0.69314718056
40017,-0.69314718056
40021,-1.09861228867
40027,-0.69314718056
40035,-1.09861228867
40037,-0.69314718056
40041,-1.60943791243
40047,-0.69314718056
40071,-1.09861228867
40079,-0.69314718056
40097,-1.38629436112
40101,-0.69314718056
40105,-0.69314718056
40109,-1.94591014906
40111,-0.69314718056
40113,-1.38629436112
40115,-1.79175946923
40117,-0.69314718056
40119,-0.69314718056
40123,1.09861228867
40125,-0.69314718056
40131,-1.94591014906
40135,-0.69314718056
40143,-3.13549421593
40145,-1.09861228867
40147,-1.79175946923
42049,0.69314718056
46099,-0.69314718056
47037,1.79175946923
47065,1.09861228867
47157,-1.60943791243
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48201,0.405465108108
48439,0.847297860387
51740,1.94591014906
55025,-0.69314718056
55079,-0.69314718056
