uid,error
04013,0.69314718056
06001,2.01490302054
06007,-0.69314718056
06013,-1.38629436112
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06029,-0.69314718056
06037,2.38482319123
06041,-0.69314718056
06045,-0.69314718056
06053,1.2527629685
06055,-0.69314718056
06057,-0.69314718056
06059,1.79175946923
06061,-0.69314718056
06065,-0.69314718056
06067,0.287682072452
06071,1.60943791243
06073,0.69314718056
06075,0.69314718056
06077,-1.09861228867
06081,-0.69314718056
06085,-1.38629436112
06089,1.2527629685
06095,-1.09861228867
06097,-1.09861228867
06099,-0.69314718056
06107,-0.69314718056
06111,1.2527629685
06113,-0.69314718056
08031,2.48490664979
08107,1.94591014906
11001,2.07944154168
13021,1.94591014906
13117,1.94591014906
13121,2.19722457734
16001,0.559615787935
16005,-0.69314718056
16017,1.09861228867
16019,-0.69314718056
16027,-0.69314718056
16045,2.07944154168
16055,-1.09861228867
16057,-0.69314718056
16069,-0.69314718056
16083,-0.69314718056
17001,2.30258509299
17031,1.50407739678
17197,2.83321334406
18003,2.19722457734
22101,2.19722457734
30013,1.2527629685
30029,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,-0.69314718056
30111,1.38629436112
32003,-1.09861228867
32013,2.07944154168
32031,-1.38629436112
34003,1.60943791243
36087,2.3978952728
41003,-0.69314718056
41005,-1.94591014906
41007,-0.69314718056
41009,-1.09861228867
41011,-0.69314718056
41017,-1.09861228867
41019,-0.69314718056
41029,1.60943791243
41033,-0.69314718056
41035,-0.69314718056
41039,-1.60943791243
41041,-0.69314718056
41043,-1.09861228867
41047,-1.79175946923
41051,-0.546543706368
41053,-0.69314718056
41057,1.09861228867
41059,-0.69314718056
41067,-0.788457360364
41071,-1.09861228867
47157,2.19722457734
48113,2.3978952728
48469,2.56494935746
49005,-0.69314718056
49011,-0.69314718056
49035,-1.38629436112
49043,1.79175946923
49049,-0.69314718056
49057,-0.69314718056
53001,-0.69314718056
53005,-1.94591014906
53007,-1.08462604669
53011,-0.241162056817
53015,-1.60943791243
53017,-1.38629436112
53021,-1.09861228867
53025,-1.60943791243
53027,1.09861228867
53029,0.998528830111
53031,0.810930216216
53033,0.953255926108
53035,-0.997002112257
53037,1.38629436112
53039,-0.69314718056
53041,0.470003629246
53043,-0.69314718056
53045,-1.79175946923
53047,0.287682072452
53049,-0.69314718056
53053,0.640961427389
53055,1.58562726374
53057,0.23519188983
53059,2.07944154168
53061,-1.08481382249
53063,-1.09861228867
53065,-1.09861228867
53067,1.2527629685
53071,-0.69314718056
53075,1.50407739678
53077,-0.0800427076735
55031,1.09861228867
55079,2.63905732962
56021,2.7080502011
