uid,error
05007,-0.69314718056
05119,2.48490664979
06001,1.38629436112
06081,2.07944154168
08031,1.60943791243
09009,2.07944154168
17001,-0.69314718056
17019,2.7080502011
17031,-1.09861228867
17043,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
18097,2.48490664979
19007,-0.69314718056
19013,-0.69314718056
19029,-0.69314718056
19039,-0.69314718056
19049,-0.69314718056
19053,-0.69314718056
19071,-0.69314718056
19099,-0.69314718056
19103,-0.69314718056
19111,2.48490664979
19113,-0.69314718056
19121,-0.69314718056
19125,-0.69314718056
19129,-0.69314718056
19137,-0.69314718056
19145,-1.09861228867
19153,-2.19722457734
19155,-1.60943791243
19169,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19193,-0.69314718056
20001,-0.69314718056
20003,-0.69314718056
20005,1.00566617616
20011,-0.69314718056
20013,0.653926467407
20015,-0.69314718056
20031,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20043,1.59383291437
20061,-1.09861228867
20085,-1.09861228867
20087,-3.09104245336
20091,1.28785428831
20103,-0.396731428139
20107,1.60943791243
20111,-1.09861228867
20117,-0.69314718056
20121,0.916290731874
20125,1.79175946923
20131,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,3.04452243772
20161,-1.60943791243
20169,-0.69314718056
20173,0.875468737354
20177,-3.04452243772
20197,-0.69314718056
20209,0.127513320299
22017,1.60943791243
27053,1.94591014906
29001,-0.69314718056
29003,0.616919815172
29005,2.3978952728
29013,-0.69314718056
29015,-0.69314718056
29019,1.09861228867
29025,1.62924053973
29027,-0.69314718056
29029,-0.69314718056
29031,1.79175946923
29033,-0.69314718056
29037,0.367724780125
29041,-0.69314718056
29047,-0.643111220789
29049,-0.343094777382
29051,1.38629436112
29053,-0.69314718056
29061,-2.19722457734
29063,0.197247207011
29071,1.38629436112
29075,1.58412010445
29077,-1.38629436112
29079,-0.69314718056
29081,2.07944154168
29083,-1.09861228867
29087,1.40691364832
29089,-0.69314718056
29095,0.874672241892
29097,-1.09861228867
29099,-0.69314718056
29101,0.470003629246
29107,0.69314718056
29115,-0.69314718056
29117,0.69314718056
29121,-0.69314718056
29131,2.19722457734
29141,-0.69314718056
29145,-0.69314718056
29147,1.70869287053
29159,-1.38629436112
29165,-0.854527107876
29175,-0.69314718056
29177,-3.13549421593
29181,2.07944154168
29183,1.09861228867
29189,-1.60943791243
29195,1.79175946923
29209,2.07944154168
29211,-0.69314718056
29217,-0.69314718056
29227,2.19722457734
29510,1.2527629685
31025,-0.69314718056
31053,-0.69314718056
31055,-0.374693449441
31067,-0.69314718056
31109,-1.29928298413
31119,2.19722457734
31127,0.405465108108
31131,-0.69314718056
31147,0.916290731874
31153,-1.94591014906
32003,3.43398720449
35001,1.94591014906
40109,-0.69314718056
40131,2.3978952728
40143,-1.09861228867
42041,1.60943791243
47037,2.07944154168
48113,1.79175946923
49005,1.09861228867
51031,2.07944154168
