uid,error
04013,2.19722457734
05027,1.09861228867
05139,0.405465108108
12105,1.94591014906
22009,-1.09861228867
22013,0.297251523468
22015,0.470003629246
22017,1.89711998489
22019,0.69314718056
22021,-0.559615787935
22023,2.56494935746
22025,-1.09861228867
22027,1.70474809224
22029,-0.69314718056
22031,-1.09861228867
22033,0.69314718056
22039,-0.69314718056
22041,-1.09861228867
22043,-2.56906176901
22045,3.09104245336
22049,-0.01511363781
22051,1.79175946923
22055,1.50407739678
22059,1.4586150227
22061,0.371563556432
22067,-0.69314718056
22069,0.442898282481
22073,0.461345566503
22079,1.72276659774
22081,0.869037847024
22083,-1.09861228867
22085,2.59026716545
22093,1.79175946923
22095,3.21887582487
22097,-0.69314718056
22101,1.94591014906
22111,1.46633706879
22113,0.69314718056
22115,-1.38629436112
22119,1.67397643357
22121,2.07944154168
28049,-0.69314718056
28149,3.40119738166
32003,1.94591014906
39035,2.48490664979
47157,3.40119738166
48039,1.09861228867
48113,3.17805383035
48201,2.25129179861
51059,1.94591014906
