uid,error
06023,0.69314718056
06029,1.09861228867
06075,1.38629436112
06085,1.94591014906
08067,1.09861228867
09001,1.38629436112
09003,-0.69314718056
09009,0.405465108108
11001,1.38629436112
12009,1.38629436112
12011,1.09861228867
12071,1.09861228867
12086,1.09861228867
12087,1.94591014906
12105,1.09861228867
13039,1.79175946923
17031,1.60943791243
18097,1.09861228867
21187,0.69314718056
23001,-0.676340062244
23003,-0.980829253012
23005,0.126040720895
23007,1.01160091168
23011,-0.421594490038
23013,-2.22462355152
23015,-1.68639895357
23017,-0.223143551314
23019,1.50131877434
23021,0.847297860387
23023,-0.523248143765
23025,-0.382992252256
23027,-1.72200643047
23029,-0.778942540723
23031,-0.955511445027
24001,1.94591014906
25001,0.405465108108
25005,-0.69314718056
25009,-2.1202635362
25013,-0.69314718056
25017,0.650587566141
25021,-0.287682072452
25025,-0.105360515658
25027,-1.09861228867
31153,1.09861228867
33001,-1.60943791243
33003,-1.79175946923
33005,1.38629436112
33007,-1.60943791243
33009,-1.60943791243
33011,-0.980829253012
33013,-1.38629436112
33015,-2.8903717579
33017,-2.30258509299
34007,1.09861228867
34013,1.94591014906
34039,2.83321334406
36043,1.09861228867
36059,-0.69314718056
36061,1.60943791243
36081,-0.69314718056
36085,1.09861228867
36091,1.09861228867
36103,-0.69314718056
37051,1.09861228867
42013,1.09861228867
42045,0.69314718056
44001,1.09861228867
44005,1.60943791243
44007,-0.69314718056
44009,1.94591014906
47065,1.09861228867
48201,3.04452243772
48453,1.09861228867
49035,2.56494935746
50005,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50025,2.19722457734
51013,1.60943791243
51041,2.30258509299
51059,1.09861228867
53033,0.69314718056
