uid,error
01003,-1.79175946923
01025,-0.69314718056
01047,-0.69314718056
01053,2.19722457734
01073,-1.38629436112
01097,-2.99573227355
01099,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01129,-0.69314718056
05003,-0.69314718056
05007,2.30258509299
05069,-0.69314718056
05119,-1.09861228867
05139,-0.69314718056
06037,2.19722457734
08077,2.19722457734
12005,-0.69314718056
12033,-2.07944154168
12091,-1.38629436112
12103,1.94591014906
12113,-1.09861228867
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13157,2.30258509299
17031,-0.69314718056
17157,2.48490664979
18097,2.3978952728
21047,2.07944154168
22001,-2.19722457734
22003,-1.09861228867
22007,-1.79712141237
22009,-1.94591014906
22011,-1.09861228867
22013,-0.69314718056
22015,-1.09861228867
22017,-1.79175946923
22019,0.223143551314
22021,-0.69314718056
22023,1.70474809224
22025,-0.69314718056
22029,-1.09861228867
22031,-0.69314718056
22033,1.32532815091
22037,-0.421213465076
22039,-1.79175946923
22041,-1.09861228867
22043,-0.69314718056
22045,-0.271933715484
22047,2.76177780614
22049,-0.69314718056
22051,1.1203522753
22053,-1.38629436112
22055,-0.0702042586732
22057,-0.931558204005
22059,-0.69314718056
22061,-0.69314718056
22063,-2.94773284145
22065,-0.69314718056
22067,-0.69314718056
22069,-1.09861228867
22071,-0.929535958624
22073,-0.154150679827
22075,2.62103882411
22077,-0.728238500371
22079,0.287682072452
22083,-0.69314718056
22085,-0.69314718056
22087,0.980829253012
22089,0.697601530909
22091,-2.83321334406
22093,-1.14885436866
22095,-1.20299193127
22097,-3.13549421593
22099,-4.36944785247
22101,-1.34602046198
22103,-0.916290731874
22105,-1.43921676257
22107,-0.69314718056
22109,-0.223143551314
22111,-0.69314718056
22113,-2.19722457734
22115,0.69314718056
22117,-2.77258872224
22119,-0.69314718056
22121,2.01012974179
22125,0.816761136527
22127,-0.69314718056
26163,2.19722457734
28001,-1.79175946923
28005,0.405465108108
28007,-0.69314718056
28011,1.8718021769
28021,-0.69314718056
28023,-0.69314718056
28029,-1.38629436112
28031,-1.09861228867
28035,-1.94591014906
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28045,-2.07944154168
28047,-3.04452243772
28049,-0.810930216216
28051,-0.69314718056
28059,-2.3978952728
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.79175946923
28073,-1.60943791243
28075,-1.09861228867
28077,-1.09861228867
28079,-0.69314718056
28083,-0.69314718056
28085,-1.60943791243
28087,-0.69314718056
28089,-1.38629436112
28091,-1.38629436112
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28109,-2.07944154168
28111,-0.69314718056
28113,-1.94591014906
28121,0.251314428281
28123,-0.69314718056
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28147,-1.09861228867
28149,-1.38629436112
28151,-1.09861228867
28153,-0.69314718056
28157,-1.09861228867
28163,-0.69314718056
36119,2.48490664979
40131,2.30258509299
41051,2.3978952728
42101,2.3978952728
45043,2.19722457734
47037,2.3978952728
47157,1.60943791243
48005,-1.09861228867
48029,-0.69314718056
48037,2.19722457734
48039,-1.09861228867
48041,-0.69314718056
48071,-0.69314718056
48085,-0.69314718056
48113,-1.79175946923
48121,-0.69314718056
48157,-1.09861228867
48167,0.336472236621
48183,-0.69314718056
48199,-0.69314718056
48201,-0.720546154748
48203,-0.69314718056
48241,-0.69314718056
48245,-2.19722457734
48291,-1.09861228867
48309,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48351,-0.69314718056
48361,-1.38629436112
48373,-0.69314718056
48401,-0.69314718056
48419,-0.69314718056
48423,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
48457,-0.69314718056
56021,2.83321334406
