uid,error
01027,1.79175946923
04013,3.36729582999
04017,2.19722457734
08125,2.07944154168
12095,1.38629436112
13121,1.60943791243
17099,1.60943791243
20037,1.79175946923
22055,2.63905732962
22071,1.60943791243
35001,1.17865499634
35005,-1.29015050057
35009,0.336472236621
35013,0.510825623766
35015,0.126040720895
35027,-0.69314718056
35035,0.587786664902
35037,-0.69314718056
35039,2.63905732962
35041,1.44036158239
35045,2.63905732962
35047,2.3978952728
35049,-0.69314718056
35061,-0.69314718056
46103,1.94591014906
48003,-1.5324768713
48017,-1.09861228867
48029,-0.69314718056
48043,1.38629436112
48069,-0.69314718056
48079,-1.46633706879
48113,1.38629436112
48115,-1.94591014906
48117,-0.69314718056
48121,-0.69314718056
48135,-0.897059369946
48141,-2.94443897917
48165,-0.410502902138
48189,-1.38629436112
48201,3.87120101091
48219,-2.56494935746
48227,0.69314718056
48245,0.69314718056
48279,-1.38629436112
48295,1.79175946923
48303,-0.0896121586897
48305,-1.09861228867
48317,-1.09861228867
48329,1.12846525182
48335,-0.69314718056
48353,0.916290731874
48355,2.30258509299
48369,-0.69314718056
48371,0.405465108108
48375,-1.09861228867
48381,0.154150679827
48389,1.6582280766
48415,1.94591014906
48439,0.980829253012
48441,1.38629436112
48445,-2.94443897917
48451,1.46633706879
48475,-0.916290731874
48485,-0.69314718056
48495,1.34602046198
48501,-0.287682072452
53029,1.94591014906
56009,2.07944154168
