uid,error
01005,-0.69314718056
01015,-1.09861228867
01017,-1.09861228867
01031,-0.69314718056
01045,1.60943791243
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-1.09861228867
01073,1.3437347467
01081,-1.79175946923
01087,-0.69314718056
01089,-0.69314718056
01095,-0.69314718056
01097,-0.69314718056
01101,1.64865862559
01103,-0.69314718056
01109,-0.69314718056
01111,-0.69314718056
01113,-1.09861228867
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,1.60943791243
05119,2.07944154168
06073,2.19722457734
12001,-0.69314718056
12005,-0.69314718056
12011,-0.69314718056
12019,-0.69314718056
12031,-1.60943791243
12033,0.916290731874
12039,-0.69314718056
12057,-0.69314718056
12063,-0.69314718056
12073,-1.38629436112
12083,-0.69314718056
12086,-0.69314718056
12091,-0.69314718056
12095,2.01490302054
12103,-0.69314718056
12109,2.30258509299
12117,-0.69314718056
12127,-0.69314718056
13001,-0.69314718056
13007,1.60943791243
13009,-0.22980822306
13011,-0.69314718056
13013,-1.60943791243
13015,-1.09861228867
13017,-1.38629436112
13019,-0.69314718056
13023,-2.28011223714
13031,-1.09861228867
13033,-0.69314718056
13035,-1.38629436112
13045,-1.60943791243
13047,-0.69314718056
13051,1.98100146887
13053,-2.30258509299
13057,0.154150679827
13059,1.38629436112
13061,1.94591014906
13063,-0.541266649267
13067,1.0704414117
13069,-1.09861228867
13071,-0.69314718056
13073,-1.60943791243
13077,-2.30258509299
13079,-1.24795757722
13081,-1.06087196069
13087,-0.69314718056
13089,-0.101420178446
13091,-0.164303051291
13093,-2.32238772029
13095,2.27359755612
13097,-2.07944154168
13103,-0.69314718056
13105,0.916290731874
13107,-1.09861228867
13113,-4.5538768916
13115,1.09861228867
13117,-1.60943791243
13119,-0.69314718056
13121,1.15181632473
13123,-0.69314718056
13125,-1.09861228867
13127,-0.69314718056
13129,-0.69314718056
13131,-0.69314718056
13133,-2.99573227355
13135,-0.293761118528
13137,1.09861228867
13139,0.287682072452
13141,-0.722134717433
13143,-0.69314718056
13145,-2.7080502011
13147,-0.69314718056
13149,-0.69314718056
13151,-0.661840275935
13153,0.741829359199
13155,-0.69314718056
13157,-1.38629436112
13159,-0.0759859069779
13161,-0.69314718056
13163,0.336472236621
13167,-2.63905732962
13169,-0.768654733068
13171,-1.47689125647
13175,-0.163887855105
13177,-1.79175946923
13179,2.1400661635
13185,2.23359222151
13187,-0.69314718056
13189,-1.09861228867
13193,-0.9634375103
13195,-0.69314718056
13197,-2.48490664979
13199,-3.58351893846
13205,1.09861228867
13207,0.379775621993
13209,-1.09861228867
13211,-3.25809653802
13213,-0.69314718056
13215,-0.0103627870355
13217,-2.02287119019
13219,-2.48490664979
13221,-0.69314718056
13223,-1.38629436112
13225,-0.122389216071
13227,-0.69314718056
13231,-4.14313472639
13233,-0.69314718056
13235,-0.461345566503
13237,-0.890315245471
13245,0.287682072452
13247,-2.3978952728
13249,-2.19722457734
13255,-1.05108714681
13257,-0.69314718056
13261,-3.87120101091
13263,-3.13549421593
13265,-0.69314718056
13267,1.38629436112
13269,-0.82098055207
13271,-1.09861228867
13273,-0.69314718056
13275,-0.69314718056
13277,1.20397280433
13279,1.29928298413
13283,-1.60943791243
13287,-1.09861228867
13289,-0.0129871955268
13293,-1.06582246585
13295,-0.69314718056
13297,-0.855666110058
13299,-0.69314718056
13301,-1.38629436112
13303,0.69314718056
13305,-0.69314718056
13307,-0.69314718056
13309,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
13315,-2.63905732962
13317,-0.69314718056
13319,0.627395802997
13321,-1.09861228867
17031,-0.69314718056
17119,1.94591014906
21111,-0.69314718056
28025,2.07944154168
29047,1.60943791243
29510,3.7135720667
34027,2.19722457734
37021,1.50407739678
37067,1.60943791243
37071,-0.69314718056
37081,2.1400661635
37089,-0.69314718056
37119,2.03688192726
37175,2.56494935746
37183,-0.69314718056
39061,2.19722457734
40123,2.3978952728
45001,-0.69314718056
45003,-1.60943791243
45007,0.69314718056
45011,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,2.44234703537
45035,-0.69314718056
45037,-0.69314718056
45045,0.287682072452
45047,-1.09861228867
45059,-0.69314718056
45063,-1.38629436112
45071,-0.69314718056
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-0.69314718056
47065,-1.38629436112
47093,-1.09861228867
47157,-0.69314718056
48113,2.7080502011
48453,2.07944154168
